"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","676","3284516","0.0-4.0-71.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","3286191","0.0-4.0-71.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","1675","","","tol_tohand","","","","","","","","","","","tol_peg_3","1675","1675","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","3287133","0.0-4.0-71.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","942","","","tol_toboard","","","","","","","","","","","tol_peg_1","942","942","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","3288277","0.0-4.0-71.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","1143","","","tol_tohand","","","","","","","","","","","tol_peg_2","1143","1143","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","3289088","0.0-4.0-71.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","811","","","tol_toboard","","","","","","","","","","","tol_peg_3","811","811","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","3289953","0.0-4.0-71.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","865","","","tol_tohand","","","","","","","","","","","tol_peg_2","865","865","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","3290649","0.0-4.0-71.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","695","","","tol_toboard","","","","","","","","","","","tol_peg_1","695","695","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","683","3291652","0.0-4.0-72.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12359","18043",""
"","","","","","html-button-response","684","3292973","0.0-4.0-73.0","63d83eafdd418ada3528719e","B2","batch2","","1319.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","685","3297036","0.0-4.0-74.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","4061","","","tol_tohand","","","","","","","","","","","tol_peg_2","4061","4061","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","3308130","0.0-4.0-74.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","11093","","","tol_toboard","","","","","","","","","","","tol_peg_2","11093","11093","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","3308978","0.0-4.0-74.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","847","","","tol_tohand","","","","","","","","","","","tol_peg_1","847","847","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","3309736","0.0-4.0-74.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","757","","","tol_toboard","","","","","","","","","","","tol_peg_3","757","757","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","3310523","0.0-4.0-74.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","787","","","tol_tohand","","","","","","","","","","","tol_peg_2","787","787","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","3312747","0.0-4.0-74.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","2223","","","tol_toboard","","","","","","","","","","","tol_peg_1","2223","2223","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","3313768","0.0-4.0-74.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","1021","","","tol_tohand","","","","","","","","","","","tol_peg_2","1021","1021","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","3314138","0.0-4.0-74.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","368","","","tol_toboard","","","","","","","","","","","tol_peg_1","368","368","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","3314672","0.0-4.0-74.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","534","","","tol_tohand","","","","","","","","","","","tol_peg_3","534","534","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","3315166","0.0-4.0-74.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","494","","","tol_toboard","","","","","","","","","","","tol_peg_2","494","494","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","3316665","0.0-4.0-74.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","1499","","","tol_tohand","","","","","","","","","","","tol_peg_1","1499","1499","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","3317443","0.0-4.0-74.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","778","","","tol_toboard","","","","","","","","","","","tol_peg_2","778","778","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","3317884","0.0-4.0-74.6-0.6","63d83eafdd418ada3528719e","B2","batch2","","440","","","tol_tohand","","","","","","","","","","","tol_peg_1","440","440","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","3318609","0.0-4.0-74.6-1.6","63d83eafdd418ada3528719e","B2","batch2","","725","","","tol_toboard","","","","","","","","","","","tol_peg_3","725","725","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","699","3319611","0.0-4.0-75.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4061","9189",""
"","","","","","html-button-response","700","3320564","0.0-4.0-76.0","63d83eafdd418ada3528719e","B2","batch2","","952.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","701","3323915","0.0-4.0-77.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","3351","","","tol_tohand","","","","","","","","","","","tol_peg_1","3351","3351","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","702","3324517","0.0-4.0-77.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","601","","","tol_toboard","","","","","","","","","","","tol_peg_3","601","601","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","703","3324982","0.0-4.0-77.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","704","3325408","0.0-4.0-77.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","424","","","tol_toboard","","","","","","","","","","","tol_peg_1","424","424","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","705","3325872","0.0-4.0-77.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","463","","","tol_tohand","","","","","","","","","","","tol_peg_3","463","463","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","706","3326472","0.0-4.0-77.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","707","3327473","0.0-4.0-78.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3351","4278",""
"","","","","","html-button-response","708","3328410","0.0-4.0-79.0","63d83eafdd418ada3528719e","B2","batch2","","935.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","709","3332937","0.0-4.0-80.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","4526","","","tol_tohand","","","","","","","","","","","tol_peg_3","4526","4526","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","3333540","0.0-4.0-80.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","602","","","tol_toboard","","","","","","","","","","","tol_peg_1","602","602","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","711","3334752","0.0-4.0-80.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","1212","","","tol_tohand","","","","","","","","","","","tol_peg_2","1212","1212","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","3335176","0.0-4.0-80.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","422","","","tol_toboard","","","","","","","","","","","tol_peg_3","422","422","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","713","3337840","0.0-4.0-80.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","2663","","","tol_tohand","","","","","","","","","","","tol_peg_2","2663","2663","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","714","3338358","0.0-4.0-80.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","517","","","tol_toboard","","","","","","","","","","","tol_peg_1","517","517","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","3338914","0.0-4.0-80.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","554","","","tol_tohand","","","","","","","","","","","tol_peg_1","554","554","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","716","3340111","0.0-4.0-80.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","1197","","","tol_toboard","","","","","","","","","","","tol_peg_2","1197","1197","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","3340768","0.0-4.0-80.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","655","","","tol_tohand","","","","","","","","","","","tol_peg_3","655","655","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","3341555","0.0-4.0-80.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","787","","","tol_toboard","","","","","","","","","","","tol_peg_1","787","787","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","3342846","0.0-4.0-80.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","1290","","","tol_tohand","","","","","","","","","","","tol_peg_2","1290","1290","0","[[1,3,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","720","3343248","0.0-4.0-80.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","401","","","tol_toboard","","","","","","","","","","","tol_peg_3","401","401","0","[[1,3,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","3344250","0.0-4.0-80.6-0.6","63d83eafdd418ada3528719e","B2","batch2","","1000","","","tol_tohand","","","","","","","","","","","tol_peg_1","1000","1000","0","[[1,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","3345100","0.0-4.0-80.6-1.6","63d83eafdd418ada3528719e","B2","batch2","","849","","","tol_toboard","","","","","","","","","","","tol_peg_2","849","849","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","3346066","0.0-4.0-80.7-0.7","63d83eafdd418ada3528719e","B2","batch2","","966","","","tol_tohand","","","","","","","","","","","tol_peg_1","966","966","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","3346543","0.0-4.0-80.7-1.7","63d83eafdd418ada3528719e","B2","batch2","","477","","","tol_toboard","","","","","","","","","","","tol_peg_2","477","477","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","3347078","0.0-4.0-80.8-0.8","63d83eafdd418ada3528719e","B2","batch2","","533","","","tol_tohand","","","","","","","","","","","tol_peg_3","533","533","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","3347596","0.0-4.0-80.8-1.8","63d83eafdd418ada3528719e","B2","batch2","","518","","","tol_toboard","","","","","","","","","","","tol_peg_1","518","518","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","727","3348198","0.0-4.0-80.9-0.9","63d83eafdd418ada3528719e","B2","batch2","","601","","","tol_tohand","","","","","","","","","","","tol_peg_2","601","601","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","728","3348831","0.0-4.0-80.9-1.9","63d83eafdd418ada3528719e","B2","batch2","","632","","","tol_toboard","","","","","","","","","","","tol_peg_3","632","632","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","729","3349834","0.0-4.0-81.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4526","14000",""
"","","","","","html-button-response","730","3350725","0.0-4.0-82.0","63d83eafdd418ada3528719e","B2","batch2","","889.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","731","3355181","0.0-4.0-83.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","4454","","","tol_tohand","","","","","","","","","","","tol_peg_1","4454","4454","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","732","3359762","0.0-4.0-83.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","4581","","","tol_toboard","","","","","","","","","","","tol_peg_3","4581","4581","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","733","3364134","0.0-4.0-83.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","4371","","","tol_tohand","","","","","","","","","","","tol_peg_2","4371","4371","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","734","3364890","0.0-4.0-83.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","755","","","tol_toboard","","","","","","","","","","","tol_peg_1","755","755","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","735","3368097","0.0-4.0-83.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","3205","","","tol_tohand","","","","","","","","","","","tol_peg_3","3205","3205","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","736","3368606","0.0-4.0-83.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","509","","","tol_toboard","","","","","","","","","","","tol_peg_2","509","509","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","737","3371080","0.0-4.0-83.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","2472","","","tol_tohand","","","","","","","","","","","tol_peg_1","2472","2472","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","738","3371641","0.0-4.0-83.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","560","","","tol_toboard","","","","","","","","","","","tol_peg_2","560","560","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","739","3372390","0.0-4.0-83.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","749","","","tol_tohand","","","","","","","","","","","tol_peg_1","749","749","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","740","3374361","0.0-4.0-83.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","1969","","","tol_toboard","","","","","","","","","","","tol_peg_3","1969","1969","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","741","3375024","0.0-4.0-83.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","663","","","tol_tohand","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
