"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","663","2507797","0.0-4.0-7.0-1.10","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2620.0999999940395","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2620.0999999940395","true","44","",""
"","","","","","html-keyboard-response","664","2509121","0.0-4.0-7.0-0.11","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2509961","0.0-4.0-7.0-1.11","6061fff2c21e787791b1d052","C3","batch3","pattern_response","837.9000000059605","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","837.9000000059605","true","45","",""
"","","","","","html-keyboard-response","666","2511271","0.0-4.0-7.0-0.12","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2514525","0.0-4.0-7.0-1.12","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3251.5999999940395","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","3251.5999999940395","true","46","",""
"","","","","","html-keyboard-response","668","2515836","0.0-4.0-7.0-0.13","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2518700","0.0-4.0-7.0-1.13","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2861.1000000089407","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2861.1000000089407","true","47","",""
"","","","","","html-keyboard-response","670","2520009","0.0-4.0-7.0-0.14","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2523805","0.0-4.0-7.0-1.14","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3793.7000000029802","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","3793.7000000029802","true","48","",""
"","","","","","html-keyboard-response","672","2525117","0.0-4.0-7.0-0.15","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2526271","0.0-4.0-7.0-1.15","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1152.3999999910593","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1152.3999999910593","true","49","",""
"","","","","","html-keyboard-response","674","2527592","0.0-4.0-7.0-0.16","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2530929","0.0-4.0-7.0-1.16","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3335","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3335","true","50","",""
"","","","","","html-keyboard-response","676","2532235","0.0-4.0-7.0-0.17","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2533670","0.0-4.0-7.0-1.17","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1432.2999999970198","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1432.2999999970198","true","51","",""
"","","","","","html-keyboard-response","678","2534993","0.0-4.0-7.0-0.18","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2539614","0.0-4.0-7.0-1.18","6061fff2c21e787791b1d052","C3","batch3","pattern_response","4619.899999991059","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4619.899999991059","true","52","",""
"","","","","","html-keyboard-response","680","2540935","0.0-4.0-7.0-0.19","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2544211","0.0-4.0-7.0-1.19","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3273.199999988079","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3273.199999988079","true","53","",""
"","","","","","html-keyboard-response","682","2545515","0.0-4.0-7.0-0.20","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2549052","0.0-4.0-7.0-1.20","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3534.5999999940395","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","3534.5999999940395","true","54","",""
"","","","","","html-keyboard-response","684","2550372","0.0-4.0-7.0-0.21","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2554951","0.0-4.0-7.0-1.21","6061fff2c21e787791b1d052","C3","batch3","pattern_response","4576.300000011921","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","4576.300000011921","true","55","",""
"","","","","","html-keyboard-response","686","2556269","0.0-4.0-7.0-0.22","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2558378","0.0-4.0-7.0-1.22","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2106.6000000089407","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","2106.6000000089407","true","56","",""
"","","","","","html-keyboard-response","688","2559704","0.0-4.0-7.0-0.23","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2560670","0.0-4.0-7.0-1.23","6061fff2c21e787791b1d052","C3","batch3","pattern_response","964.2999999970198","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","964.2999999970198","true","57","",""
"","","","","","html-keyboard-response","690","2561990","0.0-4.0-7.0-0.24","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2564709","0.0-4.0-7.0-1.24","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2717.1000000089407","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2717.1000000089407","true","58","",""
"","","","","","html-keyboard-response","692","2566024","0.0-4.0-7.0-0.25","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2569513","0.0-4.0-7.0-1.25","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3486.800000011921","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","3486.800000011921","true","59","",""
"","","","","","html-keyboard-response","694","2570835","0.0-4.0-7.0-0.26","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2572072","0.0-4.0-7.0-1.26","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1235.2999999970198","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1235.2999999970198","true","60","",""
"","","","","","html-keyboard-response","696","2573390","0.0-4.0-7.0-0.27","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2576970","0.0-4.0-7.0-1.27","6061fff2c21e787791b1d052","C3","batch3","pattern_response","3578.3999999910593","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","3578.3999999910593","true","61","",""
"","","","","","html-keyboard-response","698","2578276","0.0-4.0-7.0-0.28","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2580222","0.0-4.0-7.0-1.28","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1944.0999999940395","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1944.0999999940395","true","62","",""
"","","","","","html-keyboard-response","700","2581530","0.0-4.0-7.0-0.29","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2583037","0.0-4.0-7.0-1.29","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1505.4000000059605","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1505.4000000059605","true","63","",""
"","","","","","html-keyboard-response","702","2584363","0.0-4.0-7.0-0.30","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2589383","0.0-4.0-7.0-1.30","6061fff2c21e787791b1d052","C3","batch3","pattern_response","5017.5999999940395","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","5017.5999999940395","true","64","",""
"","","","","","html-keyboard-response","704","2590698","0.0-4.0-7.0-0.31","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2593144","0.0-4.0-7.0-1.31","6061fff2c21e787791b1d052","C3","batch3","pattern_response","2436.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","2436.5","true","65","",""
"","","","","","html-keyboard-response","706","2594462","0.0-4.0-7.0-0.32","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2595341","0.0-4.0-7.0-1.32","6061fff2c21e787791b1d052","C3","batch3","pattern_response","877.0999999940395","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","877.0999999940395","true","66","",""
"","","","","","html-keyboard-response","708","2596656","0.0-4.0-7.0-0.33","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2597512","0.0-4.0-7.0-1.33","6061fff2c21e787791b1d052","C3","batch3","pattern_response","854.4000000059605","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","854.4000000059605","true","67","",""
"","","","","","html-keyboard-response","710","2598822","0.0-4.0-7.0-0.34","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2600048","0.0-4.0-7.0-1.34","6061fff2c21e787791b1d052","C3","batch3","pattern_response","1223.3999999910593","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1223.3999999910593","true","68","",""
"","","","","","html-keyboard-response","712","2601374","0.0-4.0-7.0-0.35","6061fff2c21e787791b1d052","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
