"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","722","1660725","0.0-4.0-5.0-0.38","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1662082","0.0-4.0-5.0-1.38","615374d9fd9b41728babd974","D2","batch4","","1353.800000011921","pattern_response","stim/no_36_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_17","j","","","1353.800000011921","false","20","",""
"","","","","","image-keyboard-response","724","1664421","0.0-4.0-6.0","615374d9fd9b41728babd974","D2","batch4","","1831.9000000357628","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","725","1665229","0.0-4.0-7.0-0.0","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1673560","0.0-4.0-7.0-1.0","615374d9fd9b41728babd974","D2","batch4","","8328.300000011921","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","8328.300000011921","false","20","",""
"","","","","","html-keyboard-response","727","1674876","0.0-4.0-7.0-0.1","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1677633","0.0-4.0-7.0-1.1","615374d9fd9b41728babd974","D2","batch4","","2753.300000011921","pattern_response","stim/no_70_2.png","f","false","","","","","","","","","","","","","","","","pattern_40","j","","","2753.300000011921","false","20","",""
"","","","","","html-keyboard-response","729","1678948","0.0-4.0-7.0-0.2","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1680082","0.0-4.0-7.0-1.2","615374d9fd9b41728babd974","D2","batch4","","1130.6000000238419","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1130.6000000238419","true","21","",""
"","","","","","html-keyboard-response","731","1681396","0.0-4.0-7.0-0.3","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1682628","0.0-4.0-7.0-1.3","615374d9fd9b41728babd974","D2","batch4","","1229.9000000357628","pattern_response","stim/no_32_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_14","j","","","1229.9000000357628","false","21","",""
"","","","","","html-keyboard-response","733","1683948","0.0-4.0-7.0-0.4","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1684839","0.0-4.0-7.0-1.4","615374d9fd9b41728babd974","D2","batch4","","888.9000000357628","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","888.9000000357628","true","22","",""
"","","","","","html-keyboard-response","735","1686156","0.0-4.0-7.0-0.5","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1687404","0.0-4.0-7.0-1.5","615374d9fd9b41728babd974","D2","batch4","","1245.5999999642372","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1245.5999999642372","true","23","",""
"","","","","","html-keyboard-response","737","1688724","0.0-4.0-7.0-0.6","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1690117","0.0-4.0-7.0-1.6","615374d9fd9b41728babd974","D2","batch4","","1390.699999988079","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1390.699999988079","true","24","",""
"","","","","","html-keyboard-response","739","1691436","0.0-4.0-7.0-0.7","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1695120","0.0-4.0-7.0-1.7","615374d9fd9b41728babd974","D2","batch4","","3682","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","3682","true","25","",""
"","","","","","html-keyboard-response","741","1696435","0.0-4.0-7.0-0.8","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1698138","0.0-4.0-7.0-1.8","615374d9fd9b41728babd974","D2","batch4","","1699.6000000238419","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1699.6000000238419","true","26","",""
"","","","","","html-keyboard-response","743","1699451","0.0-4.0-7.0-0.9","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1701358","0.0-4.0-7.0-1.9","615374d9fd9b41728babd974","D2","batch4","","1904.5999999642372","pattern_response","stim/no_36_2_w.png","f","false","","","","","","","","","","","","","","","","pattern_18","j","","","1904.5999999642372","false","26","",""
"","","","","","html-keyboard-response","745","1702675","0.0-4.0-7.0-0.10","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1704414","0.0-4.0-7.0-1.10","615374d9fd9b41728babd974","D2","batch4","","1736.2000000476837","pattern_response","stim/no_52_1.png","f","false","","","","","","","","","","","","","","","","pattern_32","j","","","1736.2000000476837","false","26","",""
"","","","","","html-keyboard-response","747","1705731","0.0-4.0-7.0-0.11","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1707753","0.0-4.0-7.0-1.11","615374d9fd9b41728babd974","D2","batch4","","2020.199999988079","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2020.199999988079","true","27","",""
"","","","","","html-keyboard-response","749","1709067","0.0-4.0-7.0-0.12","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1710155","0.0-4.0-7.0-1.12","615374d9fd9b41728babd974","D2","batch4","","1085.2000000476837","pattern_response","stim/no_55_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_34","j","","","1085.2000000476837","false","27","",""
"","","","","","html-keyboard-response","751","1711475","0.0-4.0-7.0-0.13","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","1712245","0.0-4.0-7.0-1.13","615374d9fd9b41728babd974","D2","batch4","","768.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","768.5","true","28","",""
"","","","","","html-keyboard-response","753","1713563","0.0-4.0-7.0-0.14","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","1714641","0.0-4.0-7.0-1.14","615374d9fd9b41728babd974","D2","batch4","","1075.699999988079","pattern_response","stim/no_42_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_22","j","","","1075.699999988079","false","28","",""
"","","","","","html-keyboard-response","755","1715954","0.0-4.0-7.0-0.15","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","1717208","0.0-4.0-7.0-1.15","615374d9fd9b41728babd974","D2","batch4","","1251.8999999761581","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","1251.8999999761581","true","29","",""
"","","","","","html-keyboard-response","757","1718518","0.0-4.0-7.0-0.16","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","1721513","0.0-4.0-7.0-1.16","615374d9fd9b41728babd974","D2","batch4","","2992.599999964237","pattern_response","stim/no_48_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_28","j","","","2992.599999964237","false","29","",""
"","","","","","html-keyboard-response","759","1722826","0.0-4.0-7.0-0.17","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","1725198","0.0-4.0-7.0-1.17","615374d9fd9b41728babd974","D2","batch4","","2370.300000011921","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","2370.300000011921","true","30","",""
"","","","","","html-keyboard-response","761","1726514","0.0-4.0-7.0-0.18","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","1728586","0.0-4.0-7.0-1.18","615374d9fd9b41728babd974","D2","batch4","","2069.199999988079","pattern_response","stim/no_65_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_38","j","","","2069.199999988079","false","30","",""
"","","","","","html-keyboard-response","763","1729906","0.0-4.0-7.0-0.19","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","1732375","0.0-4.0-7.0-1.19","615374d9fd9b41728babd974","D2","batch4","","2467.399999976158","pattern_response","stim/no_34_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_16","j","","","2467.399999976158","false","30","",""
"","","","","","html-keyboard-response","765","1733690","0.0-4.0-7.0-0.20","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","1735490","0.0-4.0-7.0-1.20","615374d9fd9b41728babd974","D2","batch4","","1798.1000000238419","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1798.1000000238419","true","31","",""
"","","","","","html-keyboard-response","767","1736808","0.0-4.0-7.0-0.21","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","1737879","0.0-4.0-7.0-1.21","615374d9fd9b41728babd974","D2","batch4","","1068.800000011921","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1068.800000011921","true","32","",""
"","","","","","html-keyboard-response","769","1739193","0.0-4.0-7.0-0.22","615374d9fd9b41728babd974","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
