"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","628","2274586","0.0-4.0-73.0","610710773582677196923746","E1","batch5","","1429.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","629","2276014","0.0-4.0-74.0-0.0","610710773582677196923746","E1","batch5","","1426","","","tol_tohand","","","","","","","","","","","tol_peg_2","1426","1426","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","630","2279894","0.0-4.0-74.0-1.0","610710773582677196923746","E1","batch5","","3879","","","tol_toboard","","","","","","","","","","","tol_peg_1","3879","3879","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","631","2281305","0.0-4.0-74.1-0.1","610710773582677196923746","E1","batch5","","1409","","","tol_tohand","","","","","","","","","","","tol_peg_2","1409","1409","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","632","2283462","0.0-4.0-74.1-1.1","610710773582677196923746","E1","batch5","","2155","","","tol_toboard","","","","","","","","","","","tol_peg_3","2155","2155","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","2285811","0.0-4.0-74.2-0.2","610710773582677196923746","E1","batch5","","2348","","","tol_tohand","","","","","","","","","","","tol_peg_1","2348","2348","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","634","2286509","0.0-4.0-74.2-1.2","610710773582677196923746","E1","batch5","","697","","","tol_toboard","","","","","","","","","","","tol_peg_2","697","697","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","2287544","0.0-4.0-74.3-0.3","610710773582677196923746","E1","batch5","","1033","","","tol_tohand","","","","","","","","","","","tol_peg_1","1033","1033","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","2288417","0.0-4.0-74.3-1.3","610710773582677196923746","E1","batch5","","873","","","tol_toboard","","","","","","","","","","","tol_peg_2","873","873","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","637","2292803","0.0-4.0-74.4-0.4","610710773582677196923746","E1","batch5","","4385","","","tol_tohand","","","","","","","","","","","tol_peg_3","4385","4385","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","638","2293550","0.0-4.0-74.4-1.4","610710773582677196923746","E1","batch5","","744","","","tol_toboard","","","","","","","","","","","tol_peg_1","744","744","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","2295289","0.0-4.0-74.5-0.5","610710773582677196923746","E1","batch5","","1737","","","tol_tohand","","","","","","","","","","","tol_peg_2","1737","1737","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","2296836","0.0-4.0-74.5-1.5","610710773582677196923746","E1","batch5","","1546","","","tol_toboard","","","","","","","","","","","tol_peg_1","1546","1546","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","2297653","0.0-4.0-74.6-0.6","610710773582677196923746","E1","batch5","","816","","","tol_tohand","","","","","","","","","","","tol_peg_2","816","816","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","2298523","0.0-4.0-74.6-1.6","610710773582677196923746","E1","batch5","","869","","","tol_toboard","","","","","","","","","","","tol_peg_3","869","869","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","2299350","0.0-4.0-74.7-0.7","610710773582677196923746","E1","batch5","","824","","","tol_tohand","","","","","","","","","","","tol_peg_1","824","824","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","2300199","0.0-4.0-74.7-1.7","610710773582677196923746","E1","batch5","","848","","","tol_toboard","","","","","","","","","","","tol_peg_2","848","848","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","2301081","0.0-4.0-74.8-0.8","610710773582677196923746","E1","batch5","","880","","","tol_tohand","","","","","","","","","","","tol_peg_1","880","880","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","2301739","0.0-4.0-74.8-1.8","610710773582677196923746","E1","batch5","","656","","","tol_toboard","","","","","","","","","","","tol_peg_2","656","656","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","647","2302745","0.0-4.0-75.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1426","14858",""
"","","","","","html-button-response","648","2303911","0.0-4.0-76.0","610710773582677196923746","E1","batch5","","1163.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","649","2307935","0.0-4.0-77.0-0.0","610710773582677196923746","E1","batch5","","4022","","","tol_tohand","","","","","","","","","","","tol_peg_1","4022","4022","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","650","2309106","0.0-4.0-77.0-1.0","610710773582677196923746","E1","batch5","","1170","","","tol_toboard","","","","","","","","","","","tol_peg_3","1170","1170","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","651","2310004","0.0-4.0-77.1-0.1","610710773582677196923746","E1","batch5","","897","","","tol_tohand","","","","","","","","","","","tol_peg_2","897","897","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","652","2310758","0.0-4.0-77.1-1.1","610710773582677196923746","E1","batch5","","752","","","tol_toboard","","","","","","","","","","","tol_peg_1","752","752","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","653","2311415","0.0-4.0-77.2-0.2","610710773582677196923746","E1","batch5","","656","","","tol_tohand","","","","","","","","","","","tol_peg_3","656","656","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","654","2312112","0.0-4.0-77.2-1.2","610710773582677196923746","E1","batch5","","696","","","tol_toboard","","","","","","","","","","","tol_peg_1","696","696","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","655","2313124","0.0-4.0-78.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4022","5575",""
"","","","","","html-button-response","656","2314493","0.0-4.0-79.0","610710773582677196923746","E1","batch5","","1367.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","657","2318935","0.0-4.0-80.0-0.0","610710773582677196923746","E1","batch5","","4441","","","tol_tohand","","","","","","","","","","","tol_peg_3","4441","4441","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","658","2319697","0.0-4.0-80.0-1.0","610710773582677196923746","E1","batch5","","761","","","tol_toboard","","","","","","","","","","","tol_peg_1","761","761","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","2320459","0.0-4.0-80.1-0.1","610710773582677196923746","E1","batch5","","760","","","tol_tohand","","","","","","","","","","","tol_peg_2","760","760","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","660","2321885","0.0-4.0-80.1-1.1","610710773582677196923746","E1","batch5","","1425","","","tol_toboard","","","","","","","","","","","tol_peg_3","1425","1425","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","2327296","0.0-4.0-80.2-0.2","610710773582677196923746","E1","batch5","","5410","","","tol_tohand","","","","","","","","","","","tol_peg_2","5410","5410","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","2329068","0.0-4.0-80.2-1.2","610710773582677196923746","E1","batch5","","1770","","","tol_toboard","","","","","","","","","","","tol_peg_1","1770","1770","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","2329950","0.0-4.0-80.3-0.3","610710773582677196923746","E1","batch5","","881","","","tol_tohand","","","","","","","","","","","tol_peg_3","881","881","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","2330862","0.0-4.0-80.3-1.3","610710773582677196923746","E1","batch5","","910","","","tol_toboard","","","","","","","","","","","tol_peg_2","910","910","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","2331674","0.0-4.0-80.4-0.4","610710773582677196923746","E1","batch5","","810","","","tol_tohand","","","","","","","","","","","tol_peg_1","810","810","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","2333297","0.0-4.0-80.4-1.4","610710773582677196923746","E1","batch5","","1621","","","tol_toboard","","","","","","","","","","","tol_peg_2","1621","1621","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","2333858","0.0-4.0-80.5-0.5","610710773582677196923746","E1","batch5","","560","","","tol_tohand","","","","","","","","","","","tol_peg_1","560","560","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","2334684","0.0-4.0-80.5-1.5","610710773582677196923746","E1","batch5","","823","","","tol_toboard","","","","","","","","","","","tol_peg_3","823","823","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","2335334","0.0-4.0-80.6-0.6","610710773582677196923746","E1","batch5","","648","","","tol_tohand","","","","","","","","","","","tol_peg_2","648","648","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","2336071","0.0-4.0-80.6-1.6","610710773582677196923746","E1","batch5","","735","","","tol_toboard","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","671","2337077","0.0-4.0-81.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4441","13510",""
"","","","","","html-button-response","672","2338900","0.0-4.0-82.0","610710773582677196923746","E1","batch5","","1822","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","673","2341516","0.0-4.0-83.0-0.0","610710773582677196923746","E1","batch5","","2613","","","tol_tohand","","","","","","","","","","","tol_peg_1","2613","2613","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","674","2343550","0.0-4.0-83.0-1.0","610710773582677196923746","E1","batch5","","2034","","","tol_toboard","","","","","","","","","","","tol_peg_3","2034","2034","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","675","2346140","0.0-4.0-83.1-0.1","610710773582677196923746","E1","batch5","","2589","","","tol_tohand","","","","","","","","","","","tol_peg_3","2589","2589","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","676","2346797","0.0-4.0-83.1-1.1","610710773582677196923746","E1","batch5","","656","","","tol_toboard","","","","","","","","","","","tol_peg_2","656","656","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","677","2347415","0.0-4.0-83.2-0.2","610710773582677196923746","E1","batch5","","616","","","tol_tohand","","","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","678","2348152","0.0-4.0-83.2-1.2","610710773582677196923746","E1","batch5","","735","","","tol_toboard","","","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","679","2349226","0.0-4.0-83.3-0.3","610710773582677196923746","E1","batch5","","1073","","","tol_tohand","","","","","","","","","","","tol_peg_2","1073","1073","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","680","2351110","0.0-4.0-83.3-1.3","610710773582677196923746","E1","batch5","","1883","","","tol_toboard","","","","","","","","","","","tol_peg_1","1883","1883","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","681","2354806","0.0-4.0-83.4-0.4","610710773582677196923746","E1","batch5","","3694","","","tol_tohand","","","","","","","","","","","tol_peg_3","3694","3694","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","682","2355848","0.0-4.0-83.4-1.4","610710773582677196923746","E1","batch5","","1040","","","tol_toboard","","","","","","","","","","","tol_peg_3","1040","1040","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","683","2357828","0.0-4.0-83.5-0.5","610710773582677196923746","E1","batch5","","1978","","","tol_tohand","","","","","","","","","","","tol_peg_2","1978","1978","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","684","2358606","0.0-4.0-83.5-1.5","610710773582677196923746","E1","batch5","","776","","","tol_toboard","","","","","","","","","","","tol_peg_1","776","776","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","2359640","0.0-4.0-83.6-0.6","610710773582677196923746","E1","batch5","","1032","","","tol_tohand","","","","","","","","","","","tol_peg_3","1032","1032","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","2360931","0.0-4.0-83.6-1.6","610710773582677196923746","E1","batch5","","1289","","","tol_toboard","","","","","","","","","","","tol_peg_2","1289","1289","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","2363488","0.0-4.0-83.7-0.7","610710773582677196923746","E1","batch5","","2556","","","tol_tohand","","","","","","","","","","","tol_peg_1","2556","2556","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","2364895","0.0-4.0-83.7-1.7","610710773582677196923746","E1","batch5","","1406","","","tol_toboard","","","","","","","","","","","tol_peg_3","1406","1406","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
