"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","632","2141696","0.0-4.0-7.0-1.8","62851102d56842a48361f9d4","C3","batch3","pattern_response","4944.300000190735","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","4944.300000190735","true","45","",""
"","","","","","html-keyboard-response","633","2143009","0.0-4.0-7.0-0.9","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2145410","0.0-4.0-7.0-1.9","62851102d56842a48361f9d4","C3","batch3","pattern_response","2399.399999856949","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2399.399999856949","true","46","",""
"","","","","","html-keyboard-response","635","2146730","0.0-4.0-7.0-0.10","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2153641","0.0-4.0-7.0-1.10","62851102d56842a48361f9d4","C3","batch3","pattern_response","6909.400000095367","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","6909.400000095367","true","47","",""
"","","","","","html-keyboard-response","637","2154954","0.0-4.0-7.0-0.11","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2157079","0.0-4.0-7.0-1.11","62851102d56842a48361f9d4","C3","batch3","pattern_response","2124.2000000476837","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2124.2000000476837","true","48","",""
"","","","","","html-keyboard-response","639","2158392","0.0-4.0-7.0-0.12","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2163753","0.0-4.0-7.0-1.12","62851102d56842a48361f9d4","C3","batch3","pattern_response","5360","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","5360","true","49","",""
"","","","","","html-keyboard-response","641","2165066","0.0-4.0-7.0-0.13","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2170073","0.0-4.0-7.0-1.13","62851102d56842a48361f9d4","C3","batch3","pattern_response","5005.400000095367","stim/yes_43_ver_w1_w.png","j","pattern_65","f","false","","","","","","","","","","","","","","","","","","","5005.400000095367","false","49","",""
"","","","","","html-keyboard-response","643","2171387","0.0-4.0-7.0-0.14","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2173615","0.0-4.0-7.0-1.14","62851102d56842a48361f9d4","C3","batch3","pattern_response","2227.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","2227.5","true","50","",""
"","","","","","html-keyboard-response","645","2174929","0.0-4.0-7.0-0.15","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2180248","0.0-4.0-7.0-1.15","62851102d56842a48361f9d4","C3","batch3","pattern_response","5318.199999809265","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","5318.199999809265","true","51","",""
"","","","","","html-keyboard-response","647","2181562","0.0-4.0-7.0-0.16","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2184193","0.0-4.0-7.0-1.16","62851102d56842a48361f9d4","C3","batch3","pattern_response","2629.5","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","2629.5","true","52","",""
"","","","","","html-keyboard-response","649","2185507","0.0-4.0-7.0-0.17","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2186320","0.0-4.0-7.0-1.17","62851102d56842a48361f9d4","C3","batch3","pattern_response","811.9000000953674","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","811.9000000953674","true","53","",""
"","","","","","html-keyboard-response","651","2187632","0.0-4.0-7.0-0.18","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2196014","0.0-4.0-7.0-1.18","62851102d56842a48361f9d4","C3","batch3","pattern_response","8381.300000190735","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","8381.300000190735","true","54","",""
"","","","","","html-keyboard-response","653","2197331","0.0-4.0-7.0-0.19","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2201081","0.0-4.0-7.0-1.19","62851102d56842a48361f9d4","C3","batch3","pattern_response","3748.0999999046326","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3748.0999999046326","true","55","",""
"","","","","","html-keyboard-response","655","2202395","0.0-4.0-7.0-0.20","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2208007","0.0-4.0-7.0-1.20","62851102d56842a48361f9d4","C3","batch3","pattern_response","5609.600000143051","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","5609.600000143051","true","56","",""
"","","","","","html-keyboard-response","657","2209322","0.0-4.0-7.0-0.21","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2210746","0.0-4.0-7.0-1.21","62851102d56842a48361f9d4","C3","batch3","pattern_response","1421.9000000953674","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1421.9000000953674","true","57","",""
"","","","","","html-keyboard-response","659","2212060","0.0-4.0-7.0-0.22","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2220920","0.0-4.0-7.0-1.22","62851102d56842a48361f9d4","C3","batch3","pattern_response","8858.299999952316","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","8858.299999952316","true","58","",""
"","","","","","html-keyboard-response","661","2222234","0.0-4.0-7.0-0.23","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2225838","0.0-4.0-7.0-1.23","62851102d56842a48361f9d4","C3","batch3","pattern_response","3602.899999856949","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","3602.899999856949","true","59","",""
"","","","","","html-keyboard-response","663","2227154","0.0-4.0-7.0-0.24","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2227953","0.0-4.0-7.0-1.24","62851102d56842a48361f9d4","C3","batch3","pattern_response","798.2999999523163","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","798.2999999523163","true","60","",""
"","","","","","html-keyboard-response","665","2229266","0.0-4.0-7.0-0.25","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2232930","0.0-4.0-7.0-1.25","62851102d56842a48361f9d4","C3","batch3","pattern_response","3663.2000000476837","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","3663.2000000476837","true","61","",""
"","","","","","html-keyboard-response","667","2234249","0.0-4.0-7.0-0.26","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2239587","0.0-4.0-7.0-1.26","62851102d56842a48361f9d4","C3","batch3","pattern_response","5335.600000143051","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","5335.600000143051","true","62","",""
"","","","","","html-keyboard-response","669","2240915","0.0-4.0-7.0-0.27","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2245074","0.0-4.0-7.0-1.27","62851102d56842a48361f9d4","C3","batch3","pattern_response","4156.600000143051","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","4156.600000143051","false","62","",""
"","","","","","html-keyboard-response","671","2246386","0.0-4.0-7.0-0.28","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2248219","0.0-4.0-7.0-1.28","62851102d56842a48361f9d4","C3","batch3","pattern_response","1831.6000001430511","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1831.6000001430511","true","63","",""
"","","","","","html-keyboard-response","673","2249538","0.0-4.0-7.0-0.29","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2250665","0.0-4.0-7.0-1.29","62851102d56842a48361f9d4","C3","batch3","pattern_response","1124.4000000953674","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1124.4000000953674","true","64","",""
"","","","","","html-keyboard-response","675","2251977","0.0-4.0-7.0-0.30","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2252945","0.0-4.0-7.0-1.30","62851102d56842a48361f9d4","C3","batch3","pattern_response","967","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","967","true","65","",""
"","","","","","html-keyboard-response","677","2254258","0.0-4.0-7.0-0.31","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2255231","0.0-4.0-7.0-1.31","62851102d56842a48361f9d4","C3","batch3","pattern_response","972.2999999523163","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","972.2999999523163","true","66","",""
"","","","","","html-keyboard-response","679","2256547","0.0-4.0-7.0-0.32","62851102d56842a48361f9d4","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
