"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","660","2927482","0.0-4.0-4.0-1.5","5e0f443e8205266652153f5e","B2","batch2","","8022.5999999996275","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","8022.5999999996275"
"","","","","","html-keyboard-response","661","2928543","0.0-4.0-4.0-0.6","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2935023","0.0-4.0-4.0-1.6","5e0f443e8205266652153f5e","B2","batch2","","6477.0999999996275","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6477.0999999996275"
"","","","","","html-keyboard-response","663","2936110","0.0-4.0-4.0-0.7","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2950838","0.0-4.0-4.0-1.7","5e0f443e8205266652153f5e","B2","batch2","","14725.399999999441","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","14725.399999999441"
"","","","","","html-keyboard-response","665","2951907","0.0-4.0-4.0-0.8","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2982243","0.0-4.0-4.0-1.8","5e0f443e8205266652153f5e","B2","batch2","","30332.5","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","30332.5"
"","","","","","html-keyboard-response","667","2983318","0.0-4.0-4.0-0.9","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","3007246","0.0-4.0-4.0-1.9","5e0f443e8205266652153f5e","B2","batch2","","23924.5","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","23924.5"
"","","","","","html-keyboard-response","669","3008322","0.0-4.0-4.0-0.10","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","3036277","0.0-4.0-4.0-1.10","5e0f443e8205266652153f5e","B2","batch2","","27951.700000000186","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","27951.700000000186"
"","","","","","html-keyboard-response","671","3037341","0.0-4.0-4.0-0.11","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","3049296","0.0-4.0-4.0-1.11","5e0f443e8205266652153f5e","B2","batch2","","11951.799999999814","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","11951.799999999814"
"","","","","","html-keyboard-response","673","3050368","0.0-4.0-4.0-0.12","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","3096187","0.0-4.0-4.0-1.12","5e0f443e8205266652153f5e","B2","batch2","","45815","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","45815"
"","","","","","html-keyboard-response","675","3097249","0.0-4.0-4.0-0.13","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","3101345","0.0-4.0-4.0-1.13","5e0f443e8205266652153f5e","B2","batch2","","4092.399999999441","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4092.399999999441"
"","","","","","html-keyboard-response","677","3102423","0.0-4.0-4.0-0.14","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","3106620","0.0-4.0-4.0-1.14","5e0f443e8205266652153f5e","B2","batch2","","4193.299999999814","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","4193.299999999814"
"","","","","","html-keyboard-response","679","3107697","0.0-4.0-4.0-0.15","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","3112674","0.0-4.0-4.0-1.15","5e0f443e8205266652153f5e","B2","batch2","","4973.5","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","4973.5"
"","","","","","html-keyboard-response","681","3113737","0.0-4.0-4.0-0.16","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","3118733","0.0-4.0-4.0-1.16","5e0f443e8205266652153f5e","B2","batch2","","4992.399999999441","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","4992.399999999441"
"","","","","","html-keyboard-response","683","3119804","0.0-4.0-4.0-0.17","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","3126820","0.0-4.0-4.0-1.17","5e0f443e8205266652153f5e","B2","batch2","","7012.4000000003725","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","7012.4000000003725"
"","","","","","html-keyboard-response","685","3127898","0.0-4.0-4.0-0.18","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","3136688","0.0-4.0-4.0-1.18","5e0f443e8205266652153f5e","B2","batch2","","8786.400000000373","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","8786.400000000373"
"","","","","","html-keyboard-response","687","3137746","0.0-4.0-4.0-0.19","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","3143107","0.0-4.0-4.0-1.19","5e0f443e8205266652153f5e","B2","batch2","","5356.799999999814","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","5356.799999999814"
"","","","","","html-keyboard-response","689","3144193","0.0-4.0-4.0-0.20","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","3155926","0.0-4.0-4.0-1.20","5e0f443e8205266652153f5e","B2","batch2","","11729.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","11729.5"
"","","","","","html-keyboard-response","691","3156988","0.0-4.0-4.0-0.21","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","3164812","0.0-4.0-4.0-1.21","5e0f443e8205266652153f5e","B2","batch2","","7821.299999999814","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","7821.299999999814"
"","","","","","html-keyboard-response","693","3165876","0.0-4.0-4.0-0.22","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","3185228","0.0-4.0-4.0-1.22","5e0f443e8205266652153f5e","B2","batch2","","19348.099999999627","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","19348.099999999627"
"","","","","","html-keyboard-response","695","3186289","0.0-4.0-4.0-0.23","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","3209351","0.0-4.0-4.0-1.23","5e0f443e8205266652153f5e","B2","batch2","","23058.099999999627","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","23058.099999999627"
"","","","","","html-keyboard-response","697","3210413","0.0-4.0-4.0-0.24","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","3213688","0.0-4.0-4.0-1.24","5e0f443e8205266652153f5e","B2","batch2","","3271.7000000001863","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","3271.7000000001863"
"","","","","","html-keyboard-response","699","3214756","0.0-4.0-4.0-0.25","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","3228272","0.0-4.0-4.0-1.25","5e0f443e8205266652153f5e","B2","batch2","","13511.699999999255","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","13511.699999999255"
"","","","","","html-keyboard-response","701","3229342","0.0-4.0-4.0-0.26","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","3235399","0.0-4.0-4.0-1.26","5e0f443e8205266652153f5e","B2","batch2","","6053.299999999814","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","6053.299999999814"
"","","","","","html-keyboard-response","703","3236473","0.0-4.0-4.0-0.27","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","3248256","0.0-4.0-4.0-1.27","5e0f443e8205266652153f5e","B2","batch2","","11780.100000000559","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","11780.100000000559"
"","","","","","html-keyboard-response","705","3249325","0.0-4.0-4.0-0.28","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","3259708","0.0-4.0-4.0-1.28","5e0f443e8205266652153f5e","B2","batch2","","10379.699999999255","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","10379.699999999255"
"","","","","","html-keyboard-response","707","3260787","0.0-4.0-4.0-0.29","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","3278641","0.0-4.0-4.0-1.29","5e0f443e8205266652153f5e","B2","batch2","","17850.200000000186","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","17850.200000000186"
"","","","","","html-keyboard-response","709","3279700","0.0-4.0-4.0-0.30","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","3336019","0.0-4.0-4.0-1.30","5e0f443e8205266652153f5e","B2","batch2","","56315.40000000037","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","56315.40000000037"
"","","","","","html-keyboard-response","711","3337081","0.0-4.0-4.0-0.31","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","3353027","0.0-4.0-4.0-1.31","5e0f443e8205266652153f5e","B2","batch2","","15943","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","15943"
"","","","","","html-keyboard-response","713","3354092","0.0-4.0-4.0-0.32","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","3379341","0.0-4.0-4.0-1.32","5e0f443e8205266652153f5e","B2","batch2","","25246.5","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","25246.5"
"","","","","","html-keyboard-response","715","3380399","0.0-4.0-4.0-0.33","5e0f443e8205266652153f5e","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","3393500","0.0-4.0-4.0-1.33","5e0f443e8205266652153f5e","B2","batch2","","13098.700000000186","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","13098.700000000186"
