"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","629","1712737","0.0-4.0-7.0-0.8","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1714074","0.0-4.0-7.0-1.8","63ffb67634be3d959f3ff793","A3","batch1","","1321","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1321","true","44","",""
"","","","","","html-keyboard-response","631","1715396","0.0-4.0-7.0-0.9","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1716492","0.0-4.0-7.0-1.9","63ffb67634be3d959f3ff793","A3","batch1","","1094.3000000715256","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1094.3000000715256","true","45","",""
"","","","","","html-keyboard-response","633","1717817","0.0-4.0-7.0-0.10","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1719332","0.0-4.0-7.0-1.10","63ffb67634be3d959f3ff793","A3","batch1","","1512.8000000715256","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","1512.8000000715256","true","46","",""
"","","","","","html-keyboard-response","635","1720641","0.0-4.0-7.0-0.11","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1722859","0.0-4.0-7.0-1.11","63ffb67634be3d959f3ff793","A3","batch1","","2216","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2216","false","46","",""
"","","","","","html-keyboard-response","637","1724171","0.0-4.0-7.0-0.12","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1725691","0.0-4.0-7.0-1.12","63ffb67634be3d959f3ff793","A3","batch1","","1517.2000000476837","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","1517.2000000476837","true","47","",""
"","","","","","html-keyboard-response","639","1727003","0.0-4.0-7.0-0.13","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1727900","0.0-4.0-7.0-1.13","63ffb67634be3d959f3ff793","A3","batch1","","895.1999999284744","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","895.1999999284744","true","48","",""
"","","","","","html-keyboard-response","641","1729204","0.0-4.0-7.0-0.14","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1730111","0.0-4.0-7.0-1.14","63ffb67634be3d959f3ff793","A3","batch1","","905.8999999761581","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","905.8999999761581","true","49","",""
"","","","","","html-keyboard-response","643","1731418","0.0-4.0-7.0-0.15","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1733543","0.0-4.0-7.0-1.15","63ffb67634be3d959f3ff793","A3","batch1","","2123.1999999284744","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2123.1999999284744","true","50","",""
"","","","","","html-keyboard-response","645","1734859","0.0-4.0-7.0-0.16","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1736947","0.0-4.0-7.0-1.16","63ffb67634be3d959f3ff793","A3","batch1","","2079.2999999523163","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2079.2999999523163","true","51","",""
"","","","","","html-keyboard-response","647","1738264","0.0-4.0-7.0-0.17","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1739660","0.0-4.0-7.0-1.17","63ffb67634be3d959f3ff793","A3","batch1","","1394","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1394","true","52","",""
"","","","","","html-keyboard-response","649","1740972","0.0-4.0-7.0-0.18","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1742239","0.0-4.0-7.0-1.18","63ffb67634be3d959f3ff793","A3","batch1","","1265.1000000238419","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1265.1000000238419","true","53","",""
"","","","","","html-keyboard-response","651","1743554","0.0-4.0-7.0-0.19","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1746356","0.0-4.0-7.0-1.19","63ffb67634be3d959f3ff793","A3","batch1","","2800.7000000476837","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2800.7000000476837","true","54","",""
"","","","","","html-keyboard-response","653","1747678","0.0-4.0-7.0-0.20","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1749958","0.0-4.0-7.0-1.20","63ffb67634be3d959f3ff793","A3","batch1","","2277.7000000476837","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","2277.7000000476837","true","55","",""
"","","","","","html-keyboard-response","655","1751280","0.0-4.0-7.0-0.21","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1752272","0.0-4.0-7.0-1.21","63ffb67634be3d959f3ff793","A3","batch1","","990.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","990.5","true","56","",""
"","","","","","html-keyboard-response","657","1753576","0.0-4.0-7.0-0.22","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1754528","0.0-4.0-7.0-1.22","63ffb67634be3d959f3ff793","A3","batch1","","950.3999999761581","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","950.3999999761581","true","57","",""
"","","","","","html-keyboard-response","659","1755834","0.0-4.0-7.0-0.23","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1758776","0.0-4.0-7.0-1.23","63ffb67634be3d959f3ff793","A3","batch1","","2939.5999999046326","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2939.5999999046326","true","58","",""
"","","","","","html-keyboard-response","661","1760096","0.0-4.0-7.0-0.24","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1760880","0.0-4.0-7.0-1.24","63ffb67634be3d959f3ff793","A3","batch1","","781.3999999761581","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","781.3999999761581","true","59","",""
"","","","","","html-keyboard-response","663","1762196","0.0-4.0-7.0-0.25","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1765173","0.0-4.0-7.0-1.25","63ffb67634be3d959f3ff793","A3","batch1","","2974.600000023842","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2974.600000023842","true","60","",""
"","","","","","html-keyboard-response","665","1766485","0.0-4.0-7.0-0.26","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1769781","0.0-4.0-7.0-1.26","63ffb67634be3d959f3ff793","A3","batch1","","3293.600000023842","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3293.600000023842","true","61","",""
"","","","","","html-keyboard-response","667","1771096","0.0-4.0-7.0-0.27","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1773222","0.0-4.0-7.0-1.27","63ffb67634be3d959f3ff793","A3","batch1","","2125.2000000476837","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2125.2000000476837","true","62","",""
"","","","","","html-keyboard-response","669","1774546","0.0-4.0-7.0-0.28","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1776109","0.0-4.0-7.0-1.28","63ffb67634be3d959f3ff793","A3","batch1","","1560.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","1560.5","true","63","",""
"","","","","","html-keyboard-response","671","1777417","0.0-4.0-7.0-0.29","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1778721","0.0-4.0-7.0-1.29","63ffb67634be3d959f3ff793","A3","batch1","","1302","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1302","true","64","",""
"","","","","","html-keyboard-response","673","1780032","0.0-4.0-7.0-0.30","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1782073","0.0-4.0-7.0-1.30","63ffb67634be3d959f3ff793","A3","batch1","","2038.7000000476837","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2038.7000000476837","true","65","",""
"","","","","","html-keyboard-response","675","1783387","0.0-4.0-7.0-0.31","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1785732","0.0-4.0-7.0-1.31","63ffb67634be3d959f3ff793","A3","batch1","","2343.2000000476837","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2343.2000000476837","true","66","",""
"","","","","","html-keyboard-response","677","1787037","0.0-4.0-7.0-0.32","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1788316","0.0-4.0-7.0-1.32","63ffb67634be3d959f3ff793","A3","batch1","","1271.4000000953674","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1271.4000000953674","true","67","",""
"","","","","","html-keyboard-response","679","1789638","0.0-4.0-7.0-0.33","63ffb67634be3d959f3ff793","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
