"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","604","1128800","0.0-4.0-4.0-1.3","5c79608452e62f00169b1fe6","A3","batch1","","9563.699999928474","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","9563.699999928474"
"","","","","","html-keyboard-response","605","1129875","0.0-4.0-4.0-0.4","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1141637","0.0-4.0-4.0-1.4","5c79608452e62f00169b1fe6","A3","batch1","","11755.899999976158","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","11755.899999976158"
"","","","","","html-keyboard-response","607","1142698","0.0-4.0-4.0-0.5","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1153887","0.0-4.0-4.0-1.5","5c79608452e62f00169b1fe6","A3","batch1","","11183.400000095367","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","11183.400000095367"
"","","","","","html-keyboard-response","609","1154952","0.0-4.0-4.0-0.6","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1164265","0.0-4.0-4.0-1.6","5c79608452e62f00169b1fe6","A3","batch1","","9309.799999952316","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","9309.799999952316"
"","","","","","html-keyboard-response","611","1165329","0.0-4.0-4.0-0.7","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1181766","0.0-4.0-4.0-1.7","5c79608452e62f00169b1fe6","A3","batch1","","16433.099999904633","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","16433.099999904633"
"","","","","","html-keyboard-response","613","1182840","0.0-4.0-4.0-0.8","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1189410","0.0-4.0-4.0-1.8","5c79608452e62f00169b1fe6","A3","batch1","","6562.799999952316","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","6562.799999952316"
"","","","","","html-keyboard-response","615","1190476","0.0-4.0-4.0-0.9","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1202081","0.0-4.0-4.0-1.9","5c79608452e62f00169b1fe6","A3","batch1","","11600.5","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","11600.5"
"","","","","","html-keyboard-response","617","1203147","0.0-4.0-4.0-0.10","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1213921","0.0-4.0-4.0-1.10","5c79608452e62f00169b1fe6","A3","batch1","","10768.100000023842","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","10768.100000023842"
"","","","","","html-keyboard-response","619","1214992","0.0-4.0-4.0-0.11","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1225508","0.0-4.0-4.0-1.11","5c79608452e62f00169b1fe6","A3","batch1","","10510.199999928474","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","10510.199999928474"
"","","","","","html-keyboard-response","621","1226584","0.0-4.0-4.0-0.12","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1230856","0.0-4.0-4.0-1.12","5c79608452e62f00169b1fe6","A3","batch1","","4268.899999976158","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4268.899999976158"
"","","","","","html-keyboard-response","623","1231920","0.0-4.0-4.0-0.13","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1236650","0.0-4.0-4.0-1.13","5c79608452e62f00169b1fe6","A3","batch1","","4725.899999976158","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4725.899999976158"
"","","","","","html-keyboard-response","625","1237714","0.0-4.0-4.0-0.14","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1244864","0.0-4.0-4.0-1.14","5c79608452e62f00169b1fe6","A3","batch1","","7144.799999952316","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7144.799999952316"
"","","","","","html-keyboard-response","627","1245932","0.0-4.0-4.0-0.15","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1252517","0.0-4.0-4.0-1.15","5c79608452e62f00169b1fe6","A3","batch1","","6581.600000023842","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","6581.600000023842"
"","","","","","html-keyboard-response","629","1253584","0.0-4.0-4.0-0.16","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1260066","0.0-4.0-4.0-1.16","5c79608452e62f00169b1fe6","A3","batch1","","6478.600000023842","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","6478.600000023842"
"","","","","","html-keyboard-response","631","1261128","0.0-4.0-4.0-0.17","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1271906","0.0-4.0-4.0-1.17","5c79608452e62f00169b1fe6","A3","batch1","","10775.200000047684","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","10775.200000047684"
"","","","","","html-keyboard-response","633","1272979","0.0-4.0-4.0-0.18","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1285081","0.0-4.0-4.0-1.18","5c79608452e62f00169b1fe6","A3","batch1","","12096.799999952316","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","12096.799999952316"
"","","","","","html-keyboard-response","635","1286144","0.0-4.0-4.0-0.19","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1296598","0.0-4.0-4.0-1.19","5c79608452e62f00169b1fe6","A3","batch1","","10448.600000023842","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","10448.600000023842"
"","","","","","html-keyboard-response","637","1297668","0.0-4.0-4.0-0.20","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1313197","0.0-4.0-4.0-1.20","5c79608452e62f00169b1fe6","A3","batch1","","15523.800000071526","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","15523.800000071526"
"","","","","","html-keyboard-response","639","1314263","0.0-4.0-4.0-0.21","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1324714","0.0-4.0-4.0-1.21","5c79608452e62f00169b1fe6","A3","batch1","","10447.899999976158","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","10447.899999976158"
"","","","","","html-keyboard-response","641","1325776","0.0-4.0-4.0-0.22","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1365611","0.0-4.0-4.0-1.22","5c79608452e62f00169b1fe6","A3","batch1","","39829.5","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","39829.5"
"","","","","","html-keyboard-response","643","1366681","0.0-4.0-4.0-0.23","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1391372","0.0-4.0-4.0-1.23","5c79608452e62f00169b1fe6","A3","batch1","","24686.799999952316","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","24686.799999952316"
"","","","","","html-keyboard-response","645","1392442","0.0-4.0-4.0-0.24","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1402608","0.0-4.0-4.0-1.24","5c79608452e62f00169b1fe6","A3","batch1","","10162.100000023842","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","10162.100000023842"
"","","","","","html-keyboard-response","647","1403676","0.0-4.0-4.0-0.25","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1416636","0.0-4.0-4.0-1.25","5c79608452e62f00169b1fe6","A3","batch1","","12956.300000071526","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","12956.300000071526"
"","","","","","html-keyboard-response","649","1417698","0.0-4.0-4.0-0.26","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1435349","0.0-4.0-4.0-1.26","5c79608452e62f00169b1fe6","A3","batch1","","17645.100000023842","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","17645.100000023842"
"","","","","","html-keyboard-response","651","1436421","0.0-4.0-4.0-0.27","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1443319","0.0-4.0-4.0-1.27","5c79608452e62f00169b1fe6","A3","batch1","","6892","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","6892"
"","","","","","html-keyboard-response","653","1444384","0.0-4.0-4.0-0.28","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1454356","0.0-4.0-4.0-1.28","5c79608452e62f00169b1fe6","A3","batch1","","9968.5","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","9968.5"
"","","","","","html-keyboard-response","655","1455425","0.0-4.0-4.0-0.29","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1463795","0.0-4.0-4.0-1.29","5c79608452e62f00169b1fe6","A3","batch1","","8364.399999976158","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","8364.399999976158"
"","","","","","html-keyboard-response","657","1464865","0.0-4.0-4.0-0.30","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1492463","0.0-4.0-4.0-1.30","5c79608452e62f00169b1fe6","A3","batch1","","27594.199999928474","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","27594.199999928474"
"","","","","","html-keyboard-response","659","1493531","0.0-4.0-4.0-0.31","5c79608452e62f00169b1fe6","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1507109","0.0-4.0-4.0-1.31","5c79608452e62f00169b1fe6","A3","batch1","","13574.899999976158","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","13574.899999976158"
