"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","664","1299128","0.0-4.0-7.0-1.5","5f50732850c7c600098593df","A3","batch1","","2083.60000000149","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2083.60000000149","true","39","",""
"","","","","","html-keyboard-response","665","1300442","0.0-4.0-7.0-0.6","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1302423","0.0-4.0-7.0-1.6","5f50732850c7c600098593df","A3","batch1","","1978.1000000014901","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_61","f","","","1978.1000000014901","false","39","",""
"","","","","","html-keyboard-response","667","1303727","0.0-4.0-7.0-0.7","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1304719","0.0-4.0-7.0-1.7","5f50732850c7c600098593df","A3","batch1","","990","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","990","true","40","",""
"","","","","","html-keyboard-response","669","1306023","0.0-4.0-7.0-0.8","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1308991","0.0-4.0-7.0-1.8","5f50732850c7c600098593df","A3","batch1","","2964.2000000029802","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2964.2000000029802","false","40","",""
"","","","","","html-keyboard-response","671","1310303","0.0-4.0-7.0-0.9","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1312970","0.0-4.0-7.0-1.9","5f50732850c7c600098593df","A3","batch1","","2664.199999999255","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2664.199999999255","true","41","",""
"","","","","","html-keyboard-response","673","1314274","0.0-4.0-7.0-0.10","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1316361","0.0-4.0-7.0-1.10","5f50732850c7c600098593df","A3","batch1","","2083","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2083","true","42","",""
"","","","","","html-keyboard-response","675","1317664","0.0-4.0-7.0-0.11","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1319093","0.0-4.0-7.0-1.11","5f50732850c7c600098593df","A3","batch1","","1426","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_55","f","","","1426","false","42","",""
"","","","","","html-keyboard-response","677","1320403","0.0-4.0-7.0-0.12","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1321206","0.0-4.0-7.0-1.12","5f50732850c7c600098593df","A3","batch1","","800.8999999985099","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","800.8999999985099","true","43","",""
"","","","","","html-keyboard-response","679","1322512","0.0-4.0-7.0-0.13","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1324200","0.0-4.0-7.0-1.13","5f50732850c7c600098593df","A3","batch1","","1685.8999999985099","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1685.8999999985099","true","44","",""
"","","","","","html-keyboard-response","681","1325518","0.0-4.0-7.0-0.14","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1327160","0.0-4.0-7.0-1.14","5f50732850c7c600098593df","A3","batch1","","1639.800000000745","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1639.800000000745","true","45","",""
"","","","","","html-keyboard-response","683","1328465","0.0-4.0-7.0-0.15","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1330483","0.0-4.0-7.0-1.15","5f50732850c7c600098593df","A3","batch1","","2015.6000000014901","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2015.6000000014901","true","46","",""
"","","","","","html-keyboard-response","685","1331790","0.0-4.0-7.0-0.16","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1333895","0.0-4.0-7.0-1.16","5f50732850c7c600098593df","A3","batch1","","2101.60000000149","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2101.60000000149","true","47","",""
"","","","","","html-keyboard-response","687","1335200","0.0-4.0-7.0-0.17","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1338480","0.0-4.0-7.0-1.17","5f50732850c7c600098593df","A3","batch1","","3276.699999999255","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3276.699999999255","true","48","",""
"","","","","","html-keyboard-response","689","1339785","0.0-4.0-7.0-0.18","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1340563","0.0-4.0-7.0-1.18","5f50732850c7c600098593df","A3","batch1","","775.3999999985099","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","775.3999999985099","true","49","",""
"","","","","","html-keyboard-response","691","1341870","0.0-4.0-7.0-0.19","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1343944","0.0-4.0-7.0-1.19","5f50732850c7c600098593df","A3","batch1","","2071.89999999851","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2071.89999999851","true","50","",""
"","","","","","html-keyboard-response","693","1345249","0.0-4.0-7.0-0.20","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1346023","0.0-4.0-7.0-1.20","5f50732850c7c600098593df","A3","batch1","","771.5","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","771.5","true","51","",""
"","","","","","html-keyboard-response","695","1347328","0.0-4.0-7.0-0.21","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1347900","0.0-4.0-7.0-1.21","5f50732850c7c600098593df","A3","batch1","","569.6999999992549","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","569.6999999992549","true","52","",""
"","","","","","html-keyboard-response","697","1349213","0.0-4.0-7.0-0.22","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1349934","0.0-4.0-7.0-1.22","5f50732850c7c600098593df","A3","batch1","","719.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","719.5","true","53","",""
"","","","","","html-keyboard-response","699","1351246","0.0-4.0-7.0-0.23","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1353576","0.0-4.0-7.0-1.23","5f50732850c7c600098593df","A3","batch1","","2327.400000002235","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2327.400000002235","true","54","",""
"","","","","","html-keyboard-response","701","1354885","0.0-4.0-7.0-0.24","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1356640","0.0-4.0-7.0-1.24","5f50732850c7c600098593df","A3","batch1","","1752.1000000014901","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1752.1000000014901","true","55","",""
"","","","","","html-keyboard-response","703","1357952","0.0-4.0-7.0-0.25","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1362283","0.0-4.0-7.0-1.25","5f50732850c7c600098593df","A3","batch1","","4327.70000000298","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","4327.70000000298","true","56","",""
"","","","","","html-keyboard-response","705","1363588","0.0-4.0-7.0-0.26","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1365499","0.0-4.0-7.0-1.26","5f50732850c7c600098593df","A3","batch1","","1908.199999999255","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","1908.199999999255","false","56","",""
"","","","","","html-keyboard-response","707","1366805","0.0-4.0-7.0-0.27","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1368037","0.0-4.0-7.0-1.27","5f50732850c7c600098593df","A3","batch1","","1228.8999999985099","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1228.8999999985099","false","56","",""
"","","","","","html-keyboard-response","709","1369340","0.0-4.0-7.0-0.28","5f50732850c7c600098593df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1370876","0.0-4.0-7.0-1.28","5f50732850c7c600098593df","A3","batch1","","1533","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","1533","true","57","",""
