"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","680","1405534","0.0-4.0-7.0-1.4","60368a80844cd3d1a83d0123","C3","batch3","","3440","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3440","true","37","",""
"","","","","","html-keyboard-response","681","1406847","0.0-4.0-7.0-0.5","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1411317","0.0-4.0-7.0-1.5","60368a80844cd3d1a83d0123","C3","batch3","","4467.300000190735","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","4467.300000190735","false","37","",""
"","","","","","html-keyboard-response","683","1412629","0.0-4.0-7.0-0.6","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1413764","0.0-4.0-7.0-1.6","60368a80844cd3d1a83d0123","C3","batch3","","1131.1999998092651","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1131.1999998092651","true","38","",""
"","","","","","html-keyboard-response","685","1415073","0.0-4.0-7.0-0.7","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1419045","0.0-4.0-7.0-1.7","60368a80844cd3d1a83d0123","C3","batch3","","3970.6000003814697","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3970.6000003814697","false","38","",""
"","","","","","html-keyboard-response","687","1420355","0.0-4.0-7.0-0.8","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1424048","0.0-4.0-7.0-1.8","60368a80844cd3d1a83d0123","C3","batch3","","3689.5","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","3689.5","true","39","",""
"","","","","","html-keyboard-response","689","1425352","0.0-4.0-7.0-0.9","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1426562","0.0-4.0-7.0-1.9","60368a80844cd3d1a83d0123","C3","batch3","","1207","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1207","true","40","",""
"","","","","","html-keyboard-response","691","1427883","0.0-4.0-7.0-0.10","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1431258","0.0-4.0-7.0-1.10","60368a80844cd3d1a83d0123","C3","batch3","","3372.5","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3372.5","true","41","",""
"","","","","","html-keyboard-response","693","1432573","0.0-4.0-7.0-0.11","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1433366","0.0-4.0-7.0-1.11","60368a80844cd3d1a83d0123","C3","batch3","","790.3000001907349","pattern_response","stim/no_32_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_14","j","","","790.3000001907349","false","41","",""
"","","","","","html-keyboard-response","695","1434673","0.0-4.0-7.0-0.12","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1436511","0.0-4.0-7.0-1.12","60368a80844cd3d1a83d0123","C3","batch3","","1836","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1836","true","42","",""
"","","","","","html-keyboard-response","697","1437826","0.0-4.0-7.0-0.13","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1438426","0.0-4.0-7.0-1.13","60368a80844cd3d1a83d0123","C3","batch3","","596.3000001907349","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","596.3000001907349","true","43","",""
"","","","","","html-keyboard-response","699","1439747","0.0-4.0-7.0-0.14","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1442954","0.0-4.0-7.0-1.14","60368a80844cd3d1a83d0123","C3","batch3","","3204.9000005722046","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3204.9000005722046","true","44","",""
"","","","","","html-keyboard-response","701","1444272","0.0-4.0-7.0-0.15","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1445340","0.0-4.0-7.0-1.15","60368a80844cd3d1a83d0123","C3","batch3","","1065","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1065","true","45","",""
"","","","","","html-keyboard-response","703","1446662","0.0-4.0-7.0-0.16","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1450563","0.0-4.0-7.0-1.16","60368a80844cd3d1a83d0123","C3","batch3","","3898.9000005722046","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3898.9000005722046","true","46","",""
"","","","","","html-keyboard-response","705","1451876","0.0-4.0-7.0-0.17","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1452510","0.0-4.0-7.0-1.17","60368a80844cd3d1a83d0123","C3","batch3","","630.9000005722046","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","630.9000005722046","true","47","",""
"","","","","","html-keyboard-response","707","1453825","0.0-4.0-7.0-0.18","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1456777","0.0-4.0-7.0-1.18","60368a80844cd3d1a83d0123","C3","batch3","","2949.6000003814697","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2949.6000003814697","true","48","",""
"","","","","","html-keyboard-response","709","1458083","0.0-4.0-7.0-0.19","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1458860","0.0-4.0-7.0-1.19","60368a80844cd3d1a83d0123","C3","batch3","","775.3999996185303","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","775.3999996185303","true","49","",""
"","","","","","html-keyboard-response","711","1460181","0.0-4.0-7.0-0.20","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1461289","0.0-4.0-7.0-1.20","60368a80844cd3d1a83d0123","C3","batch3","","1092.3999996185303","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1092.3999996185303","true","50","",""
"","","","","","html-keyboard-response","713","1462613","0.0-4.0-7.0-0.21","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1463938","0.0-4.0-7.0-1.21","60368a80844cd3d1a83d0123","C3","batch3","","1322.6000003814697","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1322.6000003814697","true","51","",""
"","","","","","html-keyboard-response","715","1465255","0.0-4.0-7.0-0.22","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1466007","0.0-4.0-7.0-1.22","60368a80844cd3d1a83d0123","C3","batch3","","749.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","749.5","true","52","",""
"","","","","","html-keyboard-response","717","1467317","0.0-4.0-7.0-0.23","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1474171","0.0-4.0-7.0-1.23","60368a80844cd3d1a83d0123","C3","batch3","","6851.39999961853","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","6851.39999961853","true","53","",""
"","","","","","html-keyboard-response","719","1475493","0.0-4.0-7.0-0.24","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1480286","0.0-4.0-7.0-1.24","60368a80844cd3d1a83d0123","C3","batch3","","4789.300000190735","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","4789.300000190735","true","54","",""
"","","","","","html-keyboard-response","721","1481598","0.0-4.0-7.0-0.25","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1485023","0.0-4.0-7.0-1.25","60368a80844cd3d1a83d0123","C3","batch3","","3422.1000003814697","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3422.1000003814697","true","55","",""
"","","","","","html-keyboard-response","723","1486344","0.0-4.0-7.0-0.26","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1487420","0.0-4.0-7.0-1.26","60368a80844cd3d1a83d0123","C3","batch3","","1073.0999994277954","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1073.0999994277954","true","56","",""
"","","","","","html-keyboard-response","725","1488739","0.0-4.0-7.0-0.27","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1491693","0.0-4.0-7.0-1.27","60368a80844cd3d1a83d0123","C3","batch3","","2951.699999809265","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2951.699999809265","true","57","",""
"","","","","","html-keyboard-response","727","1493014","0.0-4.0-7.0-0.28","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1493665","0.0-4.0-7.0-1.28","60368a80844cd3d1a83d0123","C3","batch3","","647.8999996185303","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","647.8999996185303","true","58","",""
"","","","","","html-keyboard-response","729","1494976","0.0-4.0-7.0-0.29","60368a80844cd3d1a83d0123","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
