"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","432","1386927","0.0-3.0-4.0-0.22","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","433","1495885","0.0-3.0-4.0-1.22","612b88aae22fbc7810cff174","C3","batch3","","108956.60000000149","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","108956.60000000149","","","","",""
"","","","","","html-keyboard-response","434","1496951","0.0-3.0-4.0-0.23","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","1616916","0.0-3.0-4.0-1.23","612b88aae22fbc7810cff174","C3","batch3","","119963.39999999851","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","119963.39999999851","","","","",""
"","","","","","html-keyboard-response","436","1617980","0.0-3.0-4.0-0.24","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","1631449","0.0-3.0-4.0-1.24","612b88aae22fbc7810cff174","C3","batch3","","13465.099999999627","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","13465.099999999627","","","","",""
"","","","","","html-keyboard-response","438","1632512","0.0-3.0-4.0-0.25","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","1651882","0.0-3.0-4.0-1.25","612b88aae22fbc7810cff174","C3","batch3","","19367","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","19367","","","","",""
"","","","","","html-keyboard-response","440","1652947","0.0-3.0-4.0-0.26","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","1661618","0.0-3.0-4.0-1.26","612b88aae22fbc7810cff174","C3","batch3","","8666.699999999255","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","8666.699999999255","","","","",""
"","","","","","html-keyboard-response","442","1662683","0.0-3.0-4.0-0.27","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","1672465","0.0-3.0-4.0-1.27","612b88aae22fbc7810cff174","C3","batch3","","9778.89999999851","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","9778.89999999851","","","","",""
"","","","","","html-keyboard-response","444","1673527","0.0-3.0-4.0-0.28","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","1689049","0.0-3.0-4.0-1.28","612b88aae22fbc7810cff174","C3","batch3","","15519","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","15519","","","","",""
"","","","","","html-keyboard-response","446","1690112","0.0-3.0-4.0-0.29","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","1714432","0.0-3.0-4.0-1.29","612b88aae22fbc7810cff174","C3","batch3","","24318.700000001118","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","24318.700000001118","","","","",""
"","","","","","html-keyboard-response","448","1715497","0.0-3.0-4.0-0.30","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1748235","0.0-3.0-4.0-1.30","612b88aae22fbc7810cff174","C3","batch3","","32734.400000000373","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","32734.400000000373","","","","",""
"","","","","","html-keyboard-response","450","1749301","0.0-3.0-4.0-0.31","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1796215","0.0-3.0-4.0-1.31","612b88aae22fbc7810cff174","C3","batch3","","46911.90000000037","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","46911.90000000037","","","","",""
"","","","","","html-keyboard-response","452","1797276","0.0-3.0-4.0-0.32","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1858932","0.0-3.0-4.0-1.32","612b88aae22fbc7810cff174","C3","batch3","","61653.800000000745","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","61653.800000000745","","","","",""
"","","","","","html-keyboard-response","454","1859998","0.0-3.0-4.0-0.33","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1914135","0.0-3.0-4.0-1.33","612b88aae22fbc7810cff174","C3","batch3","","54134.699999999255","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_58","2","1","54134.699999999255","","","","",""
"","","","","","html-keyboard-response","456","1915201","0.0-3.0-4.0-0.34","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1963582","0.0-3.0-4.0-1.34","612b88aae22fbc7810cff174","C3","batch3","","48378.79999999888","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_59","4","1","48378.79999999888","","","","",""
"","","","","","html-keyboard-response","458","1964643","0.0-3.0-4.0-0.35","612b88aae22fbc7810cff174","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","2055615","0.0-3.0-4.0-1.35","612b88aae22fbc7810cff174","C3","batch3","","90970.89999999851","spm_respsonse","img/question_5_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_60","5","1","90970.89999999851","","","","",""
"","","","","","html-button-response","460","2150131","0.0-3.0-5.0","612b88aae22fbc7810cff174","C3","batch3","","94261.59999999963","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","461","2153245","0.0-4.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","462","2173251","0.0-4.0-1.0-0.0","612b88aae22fbc7810cff174","C3","batch3","[{""page_index"":0,""viewing_time"":13834.800000000745},{""page_index"":1,""viewing_time"":6169.199999999255}]","20004.400000000373","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","463","2174482","0.0-4.0-1.0-1.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","1229.5","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","464","2176566","0.0-4.0-1.0-1.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","2082.4000000003725","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","465","2177449","0.0-4.0-1.0-1.0-2.0","612b88aae22fbc7810cff174","C3","batch3","","882.1000000014901","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","466","2180866","0.0-4.0-1.0-1.0-3.0","612b88aae22fbc7810cff174","C3","batch3","","3415.4000000003725","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","467","2181584","0.0-4.0-1.0-1.0-4.0","612b88aae22fbc7810cff174","C3","batch3","","716.6999999992549","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","468","2182649","0.0-4.0-2.0","612b88aae22fbc7810cff174","C3","batch3","","1061.9000000003725","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","2183873","0.0-4.0-3.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","1222.2000000011176","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","470","2184885","0.0-4.0-3.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","2186084","0.0-4.0-3.0-0.1","612b88aae22fbc7810cff174","C3","batch3","","1195.699999999255","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","472","2187093","0.0-4.0-3.0-1.1","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","2188179","0.0-4.0-3.0-0.2","612b88aae22fbc7810cff174","C3","batch3","","1083.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","474","2189193","0.0-4.0-3.0-1.2","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","2189983","0.0-4.0-3.0-0.3","612b88aae22fbc7810cff174","C3","batch3","","786.7000000011176","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","476","2191001","0.0-4.0-3.0-1.3","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","2192313","0.0-4.0-3.0-0.4","612b88aae22fbc7810cff174","C3","batch3","","1309.0999999996275","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","478","2193321","0.0-4.0-3.0-1.4","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","479","2197815","0.0-4.0-4.0","612b88aae22fbc7810cff174","C3","batch3","","4492.0999999996275","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","2198626","0.0-4.0-5.0-0.0","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","2200936","0.0-4.0-5.0-1.0","612b88aae22fbc7810cff174","C3","batch3","","2305.60000000149","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","2305.60000000149","false","0","",""
