"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","677","1827836","0.0-4.0-7.0-0.13","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1832260","0.0-4.0-7.0-1.13","63f919b924be75908b13bc1b","D2","batch4","pattern_response","4422.199999999255","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","4422.199999999255","true","51","",""
"","","","","","html-keyboard-response","679","1833589","0.0-4.0-7.0-0.14","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1836467","0.0-4.0-7.0-1.14","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2877.2999999998137","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2877.2999999998137","true","52","",""
"","","","","","html-keyboard-response","681","1837785","0.0-4.0-7.0-0.15","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1841244","0.0-4.0-7.0-1.15","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3457","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","3457","true","53","",""
"","","","","","html-keyboard-response","683","1842551","0.0-4.0-7.0-0.16","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1851723","0.0-4.0-7.0-1.16","63f919b924be75908b13bc1b","D2","batch4","pattern_response","9169.299999999814","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","9169.299999999814","true","54","",""
"","","","","","html-keyboard-response","685","1853056","0.0-4.0-7.0-0.17","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1857307","0.0-4.0-7.0-1.17","63f919b924be75908b13bc1b","D2","batch4","pattern_response","4250.5","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4250.5","true","55","",""
"","","","","","html-keyboard-response","687","1858611","0.0-4.0-7.0-0.18","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1862651","0.0-4.0-7.0-1.18","63f919b924be75908b13bc1b","D2","batch4","pattern_response","4039.100000000559","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4039.100000000559","true","56","",""
"","","","","","html-keyboard-response","689","1863981","0.0-4.0-7.0-0.19","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1866171","0.0-4.0-7.0-1.19","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2188.5","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2188.5","true","57","",""
"","","","","","html-keyboard-response","691","1867496","0.0-4.0-7.0-0.20","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1876534","0.0-4.0-7.0-1.20","63f919b924be75908b13bc1b","D2","batch4","pattern_response","9034.599999999627","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","9034.599999999627","true","58","",""
"","","","","","html-keyboard-response","693","1877839","0.0-4.0-7.0-0.21","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1883406","0.0-4.0-7.0-1.21","63f919b924be75908b13bc1b","D2","batch4","pattern_response","5565.5999999996275","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","5565.5999999996275","true","59","",""
"","","","","","html-keyboard-response","695","1884733","0.0-4.0-7.0-0.22","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1885701","0.0-4.0-7.0-1.22","63f919b924be75908b13bc1b","D2","batch4","pattern_response","967.5","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","967.5","true","60","",""
"","","","","","html-keyboard-response","697","1887014","0.0-4.0-7.0-0.23","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1888030","0.0-4.0-7.0-1.23","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1015.5999999996275","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1015.5999999996275","true","61","",""
"","","","","","html-keyboard-response","699","1889344","0.0-4.0-7.0-0.24","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1890638","0.0-4.0-7.0-1.24","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1293.2000000001863","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1293.2000000001863","true","62","",""
"","","","","","html-keyboard-response","701","1891962","0.0-4.0-7.0-0.25","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1894030","0.0-4.0-7.0-1.25","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2067.2000000001863","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2067.2000000001863","true","63","",""
"","","","","","html-keyboard-response","703","1895367","0.0-4.0-7.0-0.26","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1898838","0.0-4.0-7.0-1.26","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3470.5","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","3470.5","false","63","",""
"","","","","","html-keyboard-response","705","1900164","0.0-4.0-7.0-0.27","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1901006","0.0-4.0-7.0-1.27","63f919b924be75908b13bc1b","D2","batch4","pattern_response","841.2000000001863","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","841.2000000001863","true","64","",""
"","","","","","html-keyboard-response","707","1902316","0.0-4.0-7.0-0.28","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1906205","0.0-4.0-7.0-1.28","63f919b924be75908b13bc1b","D2","batch4","pattern_response","3888.600000000559","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3888.600000000559","true","65","",""
"","","","","","html-keyboard-response","709","1907512","0.0-4.0-7.0-0.29","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1908510","0.0-4.0-7.0-1.29","63f919b924be75908b13bc1b","D2","batch4","pattern_response","996.5","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","996.5","true","66","",""
"","","","","","html-keyboard-response","711","1909815","0.0-4.0-7.0-0.30","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1910886","0.0-4.0-7.0-1.30","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1070.2000000001863","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1070.2000000001863","true","67","",""
"","","","","","html-keyboard-response","713","1912192","0.0-4.0-7.0-0.31","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1913390","0.0-4.0-7.0-1.31","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1196.4000000003725","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1196.4000000003725","true","68","",""
"","","","","","html-keyboard-response","715","1914714","0.0-4.0-7.0-0.32","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1915782","0.0-4.0-7.0-1.32","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1067.2000000001863","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1067.2000000001863","true","69","",""
"","","","","","html-keyboard-response","717","1917093","0.0-4.0-7.0-0.33","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1918213","0.0-4.0-7.0-1.33","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1119","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1119","true","70","",""
"","","","","","html-keyboard-response","719","1919547","0.0-4.0-7.0-0.34","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1921694","0.0-4.0-7.0-1.34","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2142.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2142.5","true","71","",""
"","","","","","html-keyboard-response","721","1923017","0.0-4.0-7.0-0.35","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1924358","0.0-4.0-7.0-1.35","63f919b924be75908b13bc1b","D2","batch4","pattern_response","1340.2000000001863","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1340.2000000001863","true","72","",""
"","","","","","html-keyboard-response","723","1925683","0.0-4.0-7.0-0.36","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1927910","0.0-4.0-7.0-1.36","63f919b924be75908b13bc1b","D2","batch4","pattern_response","2226.0999999996275","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2226.0999999996275","true","73","",""
"","","","","","html-keyboard-response","725","1929217","0.0-4.0-7.0-0.37","63f919b924be75908b13bc1b","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1930125","0.0-4.0-7.0-1.37","63f919b924be75908b13bc1b","D2","batch4","pattern_response","907.2999999998137","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","907.2999999998137","true","74","",""
