"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","443","795918","0.0-3.0-5.0-1.16","6310b35d758f80e9cf3f4e41","A3","batch1","","3761.2999999821186","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","3761.2999999821186","true","17","","","",""
"","","","","","html-keyboard-response","444","797233","0.0-3.0-5.0-0.17","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","803696","0.0-3.0-5.0-1.17","6310b35d758f80e9cf3f4e41","A3","batch1","","6460.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","6460.5","true","18","","","",""
"","","","","","html-keyboard-response","446","805012","0.0-3.0-5.0-0.18","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","809426","0.0-3.0-5.0-1.18","6310b35d758f80e9cf3f4e41","A3","batch1","","4412.299999982119","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","4412.299999982119","true","19","","","",""
"","","","","","html-keyboard-response","448","810739","0.0-3.0-5.0-0.19","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","812001","0.0-3.0-5.0-1.19","6310b35d758f80e9cf3f4e41","A3","batch1","","1260.300000011921","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1260.300000011921","true","20","","","",""
"","","","","","html-keyboard-response","450","813313","0.0-3.0-5.0-0.20","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","815490","0.0-3.0-5.0-1.20","6310b35d758f80e9cf3f4e41","A3","batch1","","2174.800000011921","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2174.800000011921","true","21","","","",""
"","","","","","html-keyboard-response","452","816803","0.0-3.0-5.0-0.21","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","820277","0.0-3.0-5.0-1.21","6310b35d758f80e9cf3f4e41","A3","batch1","","3472.699999988079","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3472.699999988079","true","22","","","",""
"","","","","","html-keyboard-response","454","821593","0.0-3.0-5.0-0.22","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","825017","0.0-3.0-5.0-1.22","6310b35d758f80e9cf3f4e41","A3","batch1","","3423.0999999940395","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","3423.0999999940395","true","23","","","",""
"","","","","","html-keyboard-response","456","826333","0.0-3.0-5.0-0.23","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","831802","0.0-3.0-5.0-1.23","6310b35d758f80e9cf3f4e41","A3","batch1","","5466.300000011921","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","5466.300000011921","true","24","","","",""
"","","","","","html-keyboard-response","458","833117","0.0-3.0-5.0-0.24","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","841065","0.0-3.0-5.0-1.24","6310b35d758f80e9cf3f4e41","A3","batch1","","7945.100000023842","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","7945.100000023842","true","25","","","",""
"","","","","","html-keyboard-response","460","842379","0.0-3.0-5.0-0.25","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","846895","0.0-3.0-5.0-1.25","6310b35d758f80e9cf3f4e41","A3","batch1","","4513.399999976158","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","4513.399999976158","true","26","","","",""
"","","","","","html-keyboard-response","462","848210","0.0-3.0-5.0-0.26","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","855962","0.0-3.0-5.0-1.26","6310b35d758f80e9cf3f4e41","A3","batch1","","7749.9000000059605","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","7749.9000000059605","true","27","","","",""
"","","","","","html-keyboard-response","464","857274","0.0-3.0-5.0-0.27","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","858234","0.0-3.0-5.0-1.27","6310b35d758f80e9cf3f4e41","A3","batch1","","957.6999999880791","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","957.6999999880791","true","28","","","",""
"","","","","","html-keyboard-response","466","859547","0.0-3.0-5.0-0.28","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","861925","0.0-3.0-5.0-1.28","6310b35d758f80e9cf3f4e41","A3","batch1","","2376.4000000059605","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","2376.4000000059605","true","29","","","",""
"","","","","","html-keyboard-response","468","863234","0.0-3.0-5.0-0.29","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","865239","0.0-3.0-5.0-1.29","6310b35d758f80e9cf3f4e41","A3","batch1","","2003","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","2003","true","30","","","",""
"","","","","","html-keyboard-response","470","866542","0.0-3.0-5.0-0.30","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","875949","0.0-3.0-5.0-1.30","6310b35d758f80e9cf3f4e41","A3","batch1","","9405.299999982119","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","9405.299999982119","true","31","","","",""
"","","","","","html-keyboard-response","472","877260","0.0-3.0-5.0-0.31","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","880704","0.0-3.0-5.0-1.31","6310b35d758f80e9cf3f4e41","A3","batch1","","3441.9000000059605","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","3441.9000000059605","true","32","","","",""
"","","","","","html-keyboard-response","474","882019","0.0-3.0-5.0-0.32","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","883384","0.0-3.0-5.0-1.32","6310b35d758f80e9cf3f4e41","A3","batch1","","1363.6000000238419","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","1363.6000000238419","true","33","","","",""
"","","","","","html-keyboard-response","476","884698","0.0-3.0-5.0-0.33","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","888411","0.0-3.0-5.0-1.33","6310b35d758f80e9cf3f4e41","A3","batch1","","3711.199999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","3711.199999988079","true","34","","","",""
"","","","","","html-keyboard-response","478","889727","0.0-3.0-5.0-0.34","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","891562","0.0-3.0-5.0-1.34","6310b35d758f80e9cf3f4e41","A3","batch1","","1833.5999999940395","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1833.5999999940395","true","35","","","",""
"","","","","","html-keyboard-response","480","892877","0.0-3.0-5.0-0.35","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","894350","0.0-3.0-5.0-1.35","6310b35d758f80e9cf3f4e41","A3","batch1","","1471.4000000059605","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1471.4000000059605","true","36","","","",""
"","","","","","html-keyboard-response","482","895661","0.0-3.0-5.0-0.36","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","899164","0.0-3.0-5.0-1.36","6310b35d758f80e9cf3f4e41","A3","batch1","","3501.300000011921","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3501.300000011921","true","37","","","",""
"","","","","","html-keyboard-response","484","900479","0.0-3.0-5.0-0.37","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","901641","0.0-3.0-5.0-1.37","6310b35d758f80e9cf3f4e41","A3","batch1","","1159.300000011921","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1159.300000011921","true","38","","","",""
"","","","","","html-keyboard-response","486","902955","0.0-3.0-5.0-0.38","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","904567","0.0-3.0-5.0-1.38","6310b35d758f80e9cf3f4e41","A3","batch1","","1609.5999999940395","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","1609.5999999940395","true","39","","","",""
"","","","","","image-keyboard-response","488","908457","0.0-3.0-6.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3378","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","489","909262","0.0-3.0-7.0-0.0","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","912753","0.0-3.0-7.0-1.0","6310b35d758f80e9cf3f4e41","A3","batch1","","3489.300000011921","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","3489.300000011921","true","40","","","",""
"","","","","","html-keyboard-response","491","914072","0.0-3.0-7.0-0.1","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","916574","0.0-3.0-7.0-1.1","6310b35d758f80e9cf3f4e41","A3","batch1","","2500.800000011921","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","2500.800000011921","true","41","","","",""
"","","","","","html-keyboard-response","493","917888","0.0-3.0-7.0-0.2","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","919418","0.0-3.0-7.0-1.2","6310b35d758f80e9cf3f4e41","A3","batch1","","1528.0999999940395","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1528.0999999940395","true","42","","","",""
"","","","","","html-keyboard-response","495","920735","0.0-3.0-7.0-0.3","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","925840","0.0-3.0-7.0-1.3","6310b35d758f80e9cf3f4e41","A3","batch1","","5103.299999982119","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","5103.299999982119","true","43","","","",""
"","","","","","html-keyboard-response","497","927143","0.0-3.0-7.0-0.4","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","929268","0.0-3.0-7.0-1.4","6310b35d758f80e9cf3f4e41","A3","batch1","","2122.4000000059605","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","2122.4000000059605","true","44","","","",""
"","","","","","html-keyboard-response","499","930584","0.0-3.0-7.0-0.5","6310b35d758f80e9cf3f4e41","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","935417","0.0-3.0-7.0-1.5","6310b35d758f80e9cf3f4e41","A3","batch1","","4830.9000000059605","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","4830.9000000059605","true","45","","","",""
