"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","743","1661885","0.0-4.0-4.0-1.3","63c487fa9db90581d57dc017","C3","batch3","","16415.099999999627","img/question_3_4.jpeg","2","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","16415.099999999627"
"","","","","","html-keyboard-response","744","1662952","0.0-4.0-4.0-0.4","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","1681533","0.0-4.0-4.0-1.4","63c487fa9db90581d57dc017","C3","batch3","","18573.099999999627","img/question_3_5.jpeg","7","spm_respsonse","0","7","mat_29","","","","","","","","","","","","","","","","","","","","","0","18573.099999999627"
"","","","","","html-keyboard-response","746","1682603","0.0-4.0-4.0-0.5","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1692957","0.0-4.0-4.0-1.5","63c487fa9db90581d57dc017","C3","batch3","","10348.799999998882","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","10348.799999998882"
"","","","","","html-keyboard-response","748","1694035","0.0-4.0-4.0-0.6","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1707965","0.0-4.0-4.0-1.6","63c487fa9db90581d57dc017","C3","batch3","","13925.400000000373","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","13925.400000000373"
"","","","","","html-keyboard-response","750","1709031","0.0-4.0-4.0-0.7","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1751293","0.0-4.0-4.0-1.7","63c487fa9db90581d57dc017","C3","batch3","","42257.300000000745","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","42257.300000000745"
"","","","","","html-keyboard-response","752","1752361","0.0-4.0-4.0-0.8","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","1778261","0.0-4.0-4.0-1.8","63c487fa9db90581d57dc017","C3","batch3","","25894.599999999627","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","25894.599999999627"
"","","","","","html-keyboard-response","754","1779313","0.0-4.0-4.0-0.9","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","1842724","0.0-4.0-4.0-1.9","63c487fa9db90581d57dc017","C3","batch3","","63406.800000000745","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","63406.800000000745"
"","","","","","html-keyboard-response","756","1843776","0.0-4.0-4.0-0.10","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","1869955","0.0-4.0-4.0-1.10","63c487fa9db90581d57dc017","C3","batch3","","26177","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","26177"
"","","","","","html-keyboard-response","758","1871007","0.0-4.0-4.0-0.11","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1929675","0.0-4.0-4.0-1.11","63c487fa9db90581d57dc017","C3","batch3","","58660.699999999255","img/question_3_12.jpeg","6","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","58660.699999999255"
"","","","","","html-keyboard-response","760","1930730","0.0-4.0-4.0-0.12","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","1938067","0.0-4.0-4.0-1.12","63c487fa9db90581d57dc017","C3","batch3","","7329.700000001118","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","7329.700000001118"
"","","","","","html-keyboard-response","762","1939133","0.0-4.0-4.0-0.13","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","1957667","0.0-4.0-4.0-1.13","63c487fa9db90581d57dc017","C3","batch3","","18527.900000000373","img/question_4_2.jpeg","2","spm_respsonse","0","4","mat_38","","","","","","","","","","","","","","","","","","","","","0","18527.900000000373"
"","","","","","html-keyboard-response","764","1958740","0.0-4.0-4.0-0.14","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","1967635","0.0-4.0-4.0-1.14","63c487fa9db90581d57dc017","C3","batch3","","8888.900000000373","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8888.900000000373"
"","","","","","html-keyboard-response","766","1968697","0.0-4.0-4.0-0.15","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","1979434","0.0-4.0-4.0-1.15","63c487fa9db90581d57dc017","C3","batch3","","10729.10000000149","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","10729.10000000149"
"","","","","","html-keyboard-response","768","1980499","0.0-4.0-4.0-0.16","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","2001154","0.0-4.0-4.0-1.16","63c487fa9db90581d57dc017","C3","batch3","","20648.900000000373","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","20648.900000000373"
"","","","","","html-keyboard-response","770","2002211","0.0-4.0-4.0-0.17","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","2015346","0.0-4.0-4.0-1.17","63c487fa9db90581d57dc017","C3","batch3","","13131.299999998882","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","13131.299999998882"
"","","","","","html-keyboard-response","772","2016398","0.0-4.0-4.0-0.18","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","2059481","0.0-4.0-4.0-1.18","63c487fa9db90581d57dc017","C3","batch3","","43076.70000000112","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","43076.70000000112"
"","","","","","html-keyboard-response","774","2060556","0.0-4.0-4.0-0.19","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","775","2078346","0.0-4.0-4.0-1.19","63c487fa9db90581d57dc017","C3","batch3","","17780","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","17780"
"","","","","","html-keyboard-response","776","2079416","0.0-4.0-4.0-0.20","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","2110714","0.0-4.0-4.0-1.20","63c487fa9db90581d57dc017","C3","batch3","","31291.699999999255","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","31291.699999999255"
"","","","","","html-keyboard-response","778","2111780","0.0-4.0-4.0-0.21","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","779","2131585","0.0-4.0-4.0-1.21","63c487fa9db90581d57dc017","C3","batch3","","19798.699999999255","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","19798.699999999255"
"","","","","","html-keyboard-response","780","2132654","0.0-4.0-4.0-0.22","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","781","2166314","0.0-4.0-4.0-1.22","63c487fa9db90581d57dc017","C3","batch3","","33655","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","33655"
"","","","","","html-keyboard-response","782","2167378","0.0-4.0-4.0-0.23","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","783","2189721","0.0-4.0-4.0-1.23","63c487fa9db90581d57dc017","C3","batch3","","22337.699999999255","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","22337.699999999255"
"","","","","","html-keyboard-response","784","2190794","0.0-4.0-4.0-0.24","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","2205873","0.0-4.0-4.0-1.24","63c487fa9db90581d57dc017","C3","batch3","","15071.400000000373","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","15071.400000000373"
"","","","","","html-keyboard-response","786","2206933","0.0-4.0-4.0-0.25","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","2278176","0.0-4.0-4.0-1.25","63c487fa9db90581d57dc017","C3","batch3","","71239.80000000075","img/question_5_2.jpeg","3","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","71239.80000000075"
"","","","","","html-keyboard-response","788","2279241","0.0-4.0-4.0-0.26","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","789","2316888","0.0-4.0-4.0-1.26","63c487fa9db90581d57dc017","C3","batch3","","37640.90000000037","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","37640.90000000037"
"","","","","","html-keyboard-response","790","2317961","0.0-4.0-4.0-0.27","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","2332472","0.0-4.0-4.0-1.27","63c487fa9db90581d57dc017","C3","batch3","","14503.900000000373","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","14503.900000000373"
"","","","","","html-keyboard-response","792","2333534","0.0-4.0-4.0-0.28","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","2386631","0.0-4.0-4.0-1.28","63c487fa9db90581d57dc017","C3","batch3","","53078.70000000112","img/question_5_5.jpeg","4","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","53078.70000000112"
"","","","","","html-keyboard-response","794","2387692","0.0-4.0-4.0-0.29","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","2422199","0.0-4.0-4.0-1.29","63c487fa9db90581d57dc017","C3","batch3","","34504.60000000149","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","34504.60000000149"
"","","","","","html-keyboard-response","796","2423273","0.0-4.0-4.0-0.30","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","797","2454662","0.0-4.0-4.0-1.30","63c487fa9db90581d57dc017","C3","batch3","","31382.700000001118","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","31382.700000001118"
"","","","","","html-keyboard-response","798","2455735","0.0-4.0-4.0-0.31","63c487fa9db90581d57dc017","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","799","2470151","0.0-4.0-4.0-1.31","63c487fa9db90581d57dc017","C3","batch3","","14407.300000000745","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","14407.300000000745"
