"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","659","1845955","0.0-4.0-74.10-1.10","63169589b2fd7dd8f24702ba","B2","batch2","","612","","","tol_toboard","","","","","","","","","","","tol_peg_2","612","612","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","1846750","0.0-4.0-74.11-0.11","63169589b2fd7dd8f24702ba","B2","batch2","","795","","","tol_tohand","","","","","","","","","","","tol_peg_1","795","795","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","1847623","0.0-4.0-74.11-1.11","63169589b2fd7dd8f24702ba","B2","batch2","","873","","","tol_toboard","","","","","","","","","","","tol_peg_3","873","873","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","662","1848631","0.0-4.0-75.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9210","25613",""
"","","","","","html-button-response","663","1849736","0.0-4.0-76.0","63169589b2fd7dd8f24702ba","B2","batch2","","1104.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","664","1860830","0.0-4.0-77.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","11092","","","tol_tohand","","","","","","","","","","","tol_peg_1","11092","11092","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","665","1861455","0.0-4.0-77.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","625","","","tol_toboard","","","","","","","","","","","tol_peg_3","625","625","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","666","1862045","0.0-4.0-77.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","590","","","tol_tohand","","","","","","","","","","","tol_peg_2","590","590","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","667","1862877","0.0-4.0-77.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","832","","","tol_toboard","","","","","","","","","","","tol_peg_1","832","832","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","668","1863504","0.0-4.0-77.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","626","","","tol_tohand","","","","","","","","","","","tol_peg_3","626","626","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","669","1864223","0.0-4.0-77.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","719","","","tol_toboard","","","","","","","","","","","tol_peg_1","719","719","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","670","1865233","0.0-4.0-78.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11092","12308",""
"","","","","","html-button-response","671","1866425","0.0-4.0-79.0","63169589b2fd7dd8f24702ba","B2","batch2","","1190.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","1877302","0.0-4.0-80.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","10876","","","tol_tohand","","","","","","","","","","","tol_peg_3","10876","10876","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","1878204","0.0-4.0-80.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","902","","","tol_toboard","","","","","","","","","","","tol_peg_1","902","902","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","1878740","0.0-4.0-80.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","536","","","tol_tohand","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","1879271","0.0-4.0-80.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","531","","","tol_toboard","","","","","","","","","","","tol_peg_3","531","531","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","1880457","0.0-4.0-80.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","1186","","","tol_tohand","","","","","","","","","","","tol_peg_1","1186","1186","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","1880908","0.0-4.0-80.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","450","","","tol_toboard","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","1882380","0.0-4.0-80.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","1472","","","tol_tohand","","","","","","","","","","","tol_peg_2","1472","1472","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","1883098","0.0-4.0-80.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","717","","","tol_toboard","","","","","","","","","","","tol_peg_1","717","717","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","1883552","0.0-4.0-80.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","453","","","tol_tohand","","","","","","","","","","","tol_peg_3","453","453","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","1884063","0.0-4.0-80.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","510","","","tol_toboard","","","","","","","","","","","tol_peg_2","510","510","0","[[1,0,0],[2,3],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","1884588","0.0-4.0-80.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","525","","","tol_tohand","","","","","","","","","","","tol_peg_1","525","525","0","[[0,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","1885187","0.0-4.0-80.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","599","","","tol_toboard","","","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[2,3],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","1885877","0.0-4.0-80.6-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","690","","","tol_tohand","","","","","","","","","","","tol_peg_2","690","690","0","[[0,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","1886583","0.0-4.0-80.6-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","706","","","tol_toboard","","","","","","","","","","","tol_peg_1","706","706","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","1887466","0.0-4.0-80.7-0.7","63169589b2fd7dd8f24702ba","B2","batch2","","882","","","tol_tohand","","","","","","","","","","","tol_peg_2","882","882","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","1888451","0.0-4.0-80.7-1.7","63169589b2fd7dd8f24702ba","B2","batch2","","984","","","tol_toboard","","","","","","","","","","","tol_peg_1","984","984","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1890095","0.0-4.0-80.8-0.8","63169589b2fd7dd8f24702ba","B2","batch2","","1644","","","tol_tohand","","","","","","","","","","","tol_peg_3","1644","1644","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1890841","0.0-4.0-80.8-1.8","63169589b2fd7dd8f24702ba","B2","batch2","","746","","","tol_toboard","","","","","","","","","","","tol_peg_2","746","746","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1891786","0.0-4.0-80.9-0.9","63169589b2fd7dd8f24702ba","B2","batch2","","944","","","tol_tohand","","","","","","","","","","","tol_peg_1","944","944","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1894645","0.0-4.0-80.9-1.9","63169589b2fd7dd8f24702ba","B2","batch2","","2858","","","tol_toboard","","","","","","","","","","","tol_peg_3","2858","2858","0","[[3,0,0],[1,0],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1895416","0.0-4.0-80.10-0.10","63169589b2fd7dd8f24702ba","B2","batch2","","771","","","tol_tohand","","","","","","","","","","","tol_peg_1","771","771","0","[[0,0,0],[1,0],[2]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1896014","0.0-4.0-80.10-1.10","63169589b2fd7dd8f24702ba","B2","batch2","","598","","","tol_toboard","","","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[1,3],[2]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1896622","0.0-4.0-80.11-0.11","63169589b2fd7dd8f24702ba","B2","batch2","","608","","","tol_tohand","","","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[1,3],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1897646","0.0-4.0-80.11-1.11","63169589b2fd7dd8f24702ba","B2","batch2","","1024","","","tol_toboard","","","","","","","","","","","tol_peg_1","1024","1024","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1898635","0.0-4.0-80.12-0.12","63169589b2fd7dd8f24702ba","B2","batch2","","988","","","tol_tohand","","","","","","","","","","","tol_peg_2","988","988","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1899325","0.0-4.0-80.12-1.12","63169589b2fd7dd8f24702ba","B2","batch2","","690","","","tol_toboard","","","","","","","","","","","tol_peg_3","690","690","0","[[2,0,0],[1,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1899866","0.0-4.0-80.13-0.13","63169589b2fd7dd8f24702ba","B2","batch2","","540","","","tol_tohand","","","","","","","","","","","tol_peg_2","540","540","0","[[2,0,0],[0,0],[3]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1900405","0.0-4.0-80.13-1.13","63169589b2fd7dd8f24702ba","B2","batch2","","539","","","tol_toboard","","","","","","","","","","","tol_peg_1","539","539","0","[[2,1,0],[0,0],[3]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1901301","0.0-4.0-80.14-0.14","63169589b2fd7dd8f24702ba","B2","batch2","","895","","","tol_tohand","","","","","","","","","","","tol_peg_3","895","895","0","[[2,1,0],[0,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","1902133","0.0-4.0-80.14-1.14","63169589b2fd7dd8f24702ba","B2","batch2","","832","","","tol_toboard","","","","","","","","","","","tol_peg_2","832","832","0","[[2,1,0],[3,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","702","1902704","0.0-4.0-80.15-0.15","63169589b2fd7dd8f24702ba","B2","batch2","","571","","","tol_tohand","","","","","","","","","","","tol_peg_1","571","571","0","[[2,0,0],[3,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","1903395","0.0-4.0-80.15-1.15","63169589b2fd7dd8f24702ba","B2","batch2","","690","","","tol_toboard","","","","","","","","","","","tol_peg_3","690","690","0","[[2,0,0],[3,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","704","1904396","0.0-4.0-81.0","63169589b2fd7dd8f24702ba","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10876","23581",""
"","","","","","html-button-response","705","1905806","0.0-4.0-82.0","63169589b2fd7dd8f24702ba","B2","batch2","","1408.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","706","1908538","0.0-4.0-83.0-0.0","63169589b2fd7dd8f24702ba","B2","batch2","","2732","","","tol_tohand","","","","","","","","","","","tol_peg_1","2732","2732","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","707","1909214","0.0-4.0-83.0-1.0","63169589b2fd7dd8f24702ba","B2","batch2","","675","","","tol_toboard","","","","","","","","","","","tol_peg_3","675","675","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","708","1911865","0.0-4.0-83.1-0.1","63169589b2fd7dd8f24702ba","B2","batch2","","2651","","","tol_tohand","","","","","","","","","","","tol_peg_1","2651","2651","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","709","1912501","0.0-4.0-83.1-1.1","63169589b2fd7dd8f24702ba","B2","batch2","","635","","","tol_toboard","","","","","","","","","","","tol_peg_2","635","635","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","710","1912980","0.0-4.0-83.2-0.2","63169589b2fd7dd8f24702ba","B2","batch2","","479","","","tol_tohand","","","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","711","1913537","0.0-4.0-83.2-1.2","63169589b2fd7dd8f24702ba","B2","batch2","","557","","","tol_toboard","","","","","","","","","","","tol_peg_1","557","557","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","712","1914908","0.0-4.0-83.3-0.3","63169589b2fd7dd8f24702ba","B2","batch2","","1371","","","tol_tohand","","","","","","","","","","","tol_peg_2","1371","1371","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","713","1915679","0.0-4.0-83.3-1.3","63169589b2fd7dd8f24702ba","B2","batch2","","771","","","tol_toboard","","","","","","","","","","","tol_peg_3","771","771","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","714","1917027","0.0-4.0-83.4-0.4","63169589b2fd7dd8f24702ba","B2","batch2","","1348","","","tol_tohand","","","","","","","","","","","tol_peg_1","1348","1348","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","715","1917571","0.0-4.0-83.4-1.4","63169589b2fd7dd8f24702ba","B2","batch2","","543","","","tol_toboard","","","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[3,2],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","716","1918484","0.0-4.0-83.5-0.5","63169589b2fd7dd8f24702ba","B2","batch2","","912","","","tol_tohand","","","","","","","","","","","tol_peg_2","912","912","0","[[0,0,0],[3,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","717","1919447","0.0-4.0-83.5-1.5","63169589b2fd7dd8f24702ba","B2","batch2","","963","","","tol_toboard","","","","","","","","","","","tol_peg_2","963","963","0","[[0,0,0],[3,2],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","718","1920000","0.0-4.0-83.6-0.6","63169589b2fd7dd8f24702ba","B2","batch2","","553","","","tol_tohand","","","","","","","","","","","tol_peg_3","553","553","0","[[0,0,0],[3,2],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","719","1920623","0.0-4.0-83.6-1.6","63169589b2fd7dd8f24702ba","B2","batch2","","623","","","tol_toboard","","","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[3,2],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","720","1921501","0.0-4.0-83.7-0.7","63169589b2fd7dd8f24702ba","B2","batch2","","877","","","tol_tohand","","","","","","","","","","","tol_peg_2","877","877","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","721","1922568","0.0-4.0-83.7-1.7","63169589b2fd7dd8f24702ba","B2","batch2","","1067","","","tol_toboard","","","","","","","","","","","tol_peg_3","1067","1067","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","722","1925593","0.0-4.0-83.8-0.8","63169589b2fd7dd8f24702ba","B2","batch2","","3024","","","tol_tohand","","","","","","","","","","","tol_peg_1","3024","3024","0","[[0,0,0],[3,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","723","1926417","0.0-4.0-83.8-1.8","63169589b2fd7dd8f24702ba","B2","batch2","","822","","","tol_toboard","","","","","","","","","","","tol_peg_2","822","822","0","[[0,0,0],[3,1],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","724","1927601","0.0-4.0-83.9-0.9","63169589b2fd7dd8f24702ba","B2","batch2","","1184","","","tol_tohand","","","","","","","","","","","tol_peg_3","1184","1184","0","[[0,0,0],[3,1],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","725","1928126","0.0-4.0-83.9-1.9","63169589b2fd7dd8f24702ba","B2","batch2","","524","","","tol_toboard","","","","","","","","","","","tol_peg_1","524","524","0","[[2,0,0],[3,1],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
