"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","657","985514","0.0-4.0-2.0-1.16","6347481705fc940bcda1c8e1","D2","batch4","","4689.699999928474","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4689.699999928474"
"","","","","","html-keyboard-response","658","986576","0.0-4.0-2.0-0.17","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","990232","0.0-4.0-2.0-1.17","6347481705fc940bcda1c8e1","D2","batch4","","3654.3000000715256","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3654.3000000715256"
"","","","","","html-keyboard-response","660","991292","0.0-4.0-2.0-0.18","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","997862","0.0-4.0-2.0-1.18","6347481705fc940bcda1c8e1","D2","batch4","","6567.900000095367","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6567.900000095367"
"","","","","","html-keyboard-response","662","998939","0.0-4.0-2.0-0.19","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1005992","0.0-4.0-2.0-1.19","6347481705fc940bcda1c8e1","D2","batch4","","7050.799999952316","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","7050.799999952316"
"","","","","","html-keyboard-response","664","1007068","0.0-4.0-2.0-0.20","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1011017","0.0-4.0-2.0-1.20","6347481705fc940bcda1c8e1","D2","batch4","","3946.600000023842","img/question_2_9.jpeg","4","spm_respsonse","0","4","mat_21","","","","","","","","","","","","","","","","","","","","","0","3946.600000023842"
"","","","","","html-keyboard-response","666","1012076","0.0-4.0-2.0-0.21","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1015100","0.0-4.0-2.0-1.21","6347481705fc940bcda1c8e1","D2","batch4","","3022","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3022"
"","","","","","html-keyboard-response","668","1016156","0.0-4.0-2.0-0.22","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1022865","0.0-4.0-2.0-1.22","6347481705fc940bcda1c8e1","D2","batch4","","6706.900000095367","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","6706.900000095367"
"","","","","","html-keyboard-response","670","1023924","0.0-4.0-2.0-0.23","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1030532","0.0-4.0-2.0-1.23","6347481705fc940bcda1c8e1","D2","batch4","","6605.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","6605.5"
"","","","","","html-button-response","672","1032760","0.0-4.0-3.0","6347481705fc940bcda1c8e1","D2","batch4","","1962.6000000238419","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","673","1033569","0.0-4.0-4.0-0.0","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1040169","0.0-4.0-4.0-1.0","6347481705fc940bcda1c8e1","D2","batch4","","6598.100000023842","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6598.100000023842"
"","","","","","html-keyboard-response","675","1041231","0.0-4.0-4.0-0.1","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1043760","0.0-4.0-4.0-1.1","6347481705fc940bcda1c8e1","D2","batch4","","2527.7000000476837","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","2527.7000000476837"
"","","","","","html-keyboard-response","677","1044812","0.0-4.0-4.0-0.2","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1050361","0.0-4.0-4.0-1.2","6347481705fc940bcda1c8e1","D2","batch4","","5547","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","5547"
"","","","","","html-keyboard-response","679","1051418","0.0-4.0-4.0-0.3","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1068824","0.0-4.0-4.0-1.3","6347481705fc940bcda1c8e1","D2","batch4","","17404.100000023842","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","17404.100000023842"
"","","","","","html-keyboard-response","681","1069890","0.0-4.0-4.0-0.4","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1074513","0.0-4.0-4.0-1.4","6347481705fc940bcda1c8e1","D2","batch4","","4621.200000047684","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","4621.200000047684"
"","","","","","html-keyboard-response","683","1075579","0.0-4.0-4.0-0.5","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1079965","0.0-4.0-4.0-1.5","6347481705fc940bcda1c8e1","D2","batch4","","4383.799999952316","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","4383.799999952316"
"","","","","","html-keyboard-response","685","1081027","0.0-4.0-4.0-0.6","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1085395","0.0-4.0-4.0-1.6","6347481705fc940bcda1c8e1","D2","batch4","","4365.600000023842","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","4365.600000023842"
"","","","","","html-keyboard-response","687","1086468","0.0-4.0-4.0-0.7","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1091516","0.0-4.0-4.0-1.7","6347481705fc940bcda1c8e1","D2","batch4","","5045.600000023842","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","5045.600000023842"
"","","","","","html-keyboard-response","689","1092587","0.0-4.0-4.0-0.8","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1095922","0.0-4.0-4.0-1.8","6347481705fc940bcda1c8e1","D2","batch4","","3333.899999976158","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","3333.899999976158"
"","","","","","html-keyboard-response","691","1096995","0.0-4.0-4.0-0.9","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1107841","0.0-4.0-4.0-1.9","6347481705fc940bcda1c8e1","D2","batch4","","10843.5","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","10843.5"
"","","","","","html-keyboard-response","693","1108906","0.0-4.0-4.0-0.10","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1117674","0.0-4.0-4.0-1.10","6347481705fc940bcda1c8e1","D2","batch4","","8765.899999976158","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","8765.899999976158"
"","","","","","html-keyboard-response","695","1118736","0.0-4.0-4.0-0.11","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1134750","0.0-4.0-4.0-1.11","6347481705fc940bcda1c8e1","D2","batch4","","16012.399999976158","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","16012.399999976158"
"","","","","","html-keyboard-response","697","1135804","0.0-4.0-4.0-0.12","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1138557","0.0-4.0-4.0-1.12","6347481705fc940bcda1c8e1","D2","batch4","","2751.3000000715256","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2751.3000000715256"
"","","","","","html-keyboard-response","699","1139624","0.0-4.0-4.0-0.13","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1155164","0.0-4.0-4.0-1.13","6347481705fc940bcda1c8e1","D2","batch4","","15537.399999976158","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","15537.399999976158"
"","","","","","html-keyboard-response","701","1156227","0.0-4.0-4.0-0.14","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1162965","0.0-4.0-4.0-1.14","6347481705fc940bcda1c8e1","D2","batch4","","6735.399999976158","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","6735.399999976158"
"","","","","","html-keyboard-response","703","1164031","0.0-4.0-4.0-0.15","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1177237","0.0-4.0-4.0-1.15","6347481705fc940bcda1c8e1","D2","batch4","","13204.399999976158","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","13204.399999976158"
"","","","","","html-keyboard-response","705","1178297","0.0-4.0-4.0-0.16","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1186376","0.0-4.0-4.0-1.16","6347481705fc940bcda1c8e1","D2","batch4","","8076.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8076.5"
"","","","","","html-keyboard-response","707","1187439","0.0-4.0-4.0-0.17","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1198714","0.0-4.0-4.0-1.17","6347481705fc940bcda1c8e1","D2","batch4","","11273.300000071526","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","11273.300000071526"
"","","","","","html-keyboard-response","709","1199767","0.0-4.0-4.0-0.18","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1222374","0.0-4.0-4.0-1.18","6347481705fc940bcda1c8e1","D2","batch4","","22605.399999976158","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","22605.399999976158"
"","","","","","html-keyboard-response","711","1223440","0.0-4.0-4.0-0.19","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1238661","0.0-4.0-4.0-1.19","6347481705fc940bcda1c8e1","D2","batch4","","15218.899999976158","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","15218.899999976158"
"","","","","","html-keyboard-response","713","1239729","0.0-4.0-4.0-0.20","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1250219","0.0-4.0-4.0-1.20","6347481705fc940bcda1c8e1","D2","batch4","","10489.299999952316","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","10489.299999952316"
"","","","","","html-keyboard-response","715","1251278","0.0-4.0-4.0-0.21","6347481705fc940bcda1c8e1","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1269070","0.0-4.0-4.0-1.21","6347481705fc940bcda1c8e1","D2","batch4","","17790.199999928474","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","17790.199999928474"
