"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","725","1806720","0.0-4.0-68.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","401","","","","","","","","","","","","","","tol_peg_3","401","401","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","726","1807373","0.0-4.0-68.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","727","1807816","0.0-4.0-68.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","442","","","","","","","","","","","","","","tol_peg_2","442","442","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","728","1809888","0.0-4.0-68.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","2071","","","","","","","","","","","","","","tol_peg_1","2071","2071","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","729","1812908","0.0-4.0-68.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","3018","","","","","","","","","","","","","","tol_peg_2","3018","3018","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","730","1814629","0.0-4.0-68.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","1720","","","","","","","","","","","","","","tol_peg_2","1720","1720","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","731","1815120","0.0-4.0-68.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","491","","","","","","","","","","","","","","tol_peg_1","491","491","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","732","1815773","0.0-4.0-68.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","652","","","","","","","","","","","","","","tol_peg_3","652","652","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","733","1816281","0.0-4.0-68.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","507","","","","","","","","","","","","","","tol_peg_2","507","507","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","734","1816870","0.0-4.0-68.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","588","","","","","","","","","","","","","","tol_peg_1","588","588","0","[[0,0,0],[2,3],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","735","1817692","0.0-4.0-68.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","822","","","","","","","","","","","","","","tol_peg_3","822","822","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","736","1819357","0.0-4.0-68.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","1664","","","","","","","","","","","","","","tol_peg_2","1664","1664","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","737","1820018","0.0-4.0-68.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","738","1821768","0.0-4.0-68.7-0.7","6137c72965565266b4354d38","A3","batch1","tol_tohand","1748","","","","","","","","","","","","","","tol_peg_2","1748","1748","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","739","1822284","0.0-4.0-68.7-1.7","6137c72965565266b4354d38","A3","batch1","tol_toboard","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[3,2,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","740","1823666","0.0-4.0-68.8-0.8","6137c72965565266b4354d38","A3","batch1","tol_tohand","1382","","","","","","","","","","","","","","tol_peg_1","1382","1382","0","[[3,0,0],[0,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","741","1824423","0.0-4.0-68.8-1.8","6137c72965565266b4354d38","A3","batch1","tol_toboard","756","","","","","","","","","","","","","","tol_peg_2","756","756","0","[[3,0,0],[2,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","742","1825166","0.0-4.0-68.9-0.9","6137c72965565266b4354d38","A3","batch1","tol_tohand","741","","","","","","","","","","","","","","tol_peg_3","741","741","0","[[3,0,0],[2,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","743","1825802","0.0-4.0-68.9-1.9","6137c72965565266b4354d38","A3","batch1","tol_toboard","636","","","","","","","","","","","","","","tol_peg_1","636","636","0","[[3,1,0],[2,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","744","1826544","0.0-4.0-68.10-0.10","6137c72965565266b4354d38","A3","batch1","tol_tohand","741","","","","","","","","","","","","","","tol_peg_2","741","741","0","[[3,1,0],[0,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","745","1827129","0.0-4.0-68.10-1.10","6137c72965565266b4354d38","A3","batch1","tol_toboard","583","","","","","","","","","","","","","","tol_peg_3","583","583","0","[[3,1,0],[0,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","746","1830716","0.0-4.0-68.11-0.11","6137c72965565266b4354d38","A3","batch1","tol_tohand","3587","","","","","","","","","","","","","","tol_peg_1","3587","3587","0","[[3,0,0],[0,0],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","747","1831183","0.0-4.0-68.11-1.11","6137c72965565266b4354d38","A3","batch1","tol_toboard","466","","","","","","","","","","","","","","tol_peg_2","466","466","0","[[3,0,0],[1,0],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","748","1831744","0.0-4.0-68.12-0.12","6137c72965565266b4354d38","A3","batch1","tol_tohand","560","","","","","","","","","","","","","","tol_peg_1","560","560","0","[[0,0,0],[1,0],[2]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","749","1833428","0.0-4.0-68.12-1.12","6137c72965565266b4354d38","A3","batch1","tol_toboard","1684","","","","","","","","","","","","","","tol_peg_2","1684","1684","0","[[0,0,0],[1,3],[2]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","750","1834706","0.0-4.0-68.13-0.13","6137c72965565266b4354d38","A3","batch1","tol_tohand","1278","","","","","","","","","","","","","","tol_peg_2","1278","1278","0","[[0,0,0],[1,0],[2]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","751","1837142","0.0-4.0-68.13-1.13","6137c72965565266b4354d38","A3","batch1","tol_toboard","2434","","","","","","","","","","","","","","tol_peg_2","2434","2434","0","[[0,0,0],[1,3],[2]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","752","1837746","0.0-4.0-68.14-0.14","6137c72965565266b4354d38","A3","batch1","tol_tohand","604","","","","","","","","","","","","","","tol_peg_3","604","604","0","[[0,0,0],[1,3],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","753","1838416","0.0-4.0-68.14-1.14","6137c72965565266b4354d38","A3","batch1","tol_toboard","668","","","","","","","","","","","","","","tol_peg_1","668","668","0","[[2,0,0],[1,3],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","754","1839303","0.0-4.0-68.15-0.15","6137c72965565266b4354d38","A3","batch1","tol_tohand","886","","","","","","","","","","","","","","tol_peg_2","886","886","0","[[2,0,0],[1,0],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","755","1839924","0.0-4.0-68.15-1.15","6137c72965565266b4354d38","A3","batch1","tol_toboard","619","","","","","","","","","","","","","","tol_peg_3","619","619","0","[[2,0,0],[1,0],[3]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","756","1840403","0.0-4.0-68.16-0.16","6137c72965565266b4354d38","A3","batch1","tol_tohand","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[2,0,0],[0,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","757","1840952","0.0-4.0-68.16-1.16","6137c72965565266b4354d38","A3","batch1","tol_toboard","547","","","","","","","","","","","","","","tol_peg_1","547","547","0","[[2,1,0],[0,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","758","1841954","0.0-4.0-69.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3946","23300",""
"","","","","","html-button-response","759","1842846","0.0-4.0-70.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","891.1749999970198","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","760","1847495","0.0-4.0-71.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","4647","","","","","","","","","","","","","","tol_peg_2","4647","4647","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","761","1848413","0.0-4.0-71.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","918","","","","","","","","","","","","","","tol_peg_2","918","918","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","762","1849505","0.0-4.0-71.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","1091","","","","","","","","","","","","","","tol_peg_1","1091","1091","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","763","1849965","0.0-4.0-71.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","459","","","","","","","","","","","","","","tol_peg_2","459","459","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","764","1850933","0.0-4.0-71.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","966","","","","","","","","","","","","","","tol_peg_1","966","966","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","765","1852304","0.0-4.0-71.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","1370","","","","","","","","","","","","","","tol_peg_1","1370","1370","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","766","1852835","0.0-4.0-71.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","530","","","","","","","","","","","","","","tol_peg_2","530","530","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","767","1853339","0.0-4.0-71.3-1.3","6137c72965565266b4354d38","A3","batch1","tol_toboard","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","768","1854097","0.0-4.0-71.4-0.4","6137c72965565266b4354d38","A3","batch1","tol_tohand","757","","","","","","","","","","","","","","tol_peg_2","757","757","0","[[1,2,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","769","1854613","0.0-4.0-71.4-1.4","6137c72965565266b4354d38","A3","batch1","tol_toboard","514","","","","","","","","","","","","","","tol_peg_3","514","514","0","[[1,2,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","770","1855299","0.0-4.0-71.5-0.5","6137c72965565266b4354d38","A3","batch1","tol_tohand","684","","","","","","","","","","","","","","tol_peg_1","684","684","0","[[1,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","771","1855734","0.0-4.0-71.5-1.5","6137c72965565266b4354d38","A3","batch1","tol_toboard","434","","","","","","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","772","1856314","0.0-4.0-71.6-0.6","6137c72965565266b4354d38","A3","batch1","tol_tohand","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[0,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","773","1856918","0.0-4.0-71.6-1.6","6137c72965565266b4354d38","A3","batch1","tol_toboard","602","","","","","","","","","","","","","","tol_peg_2","602","602","0","[[0,0,0],[2,1],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","774","1857519","0.0-4.0-71.7-0.7","6137c72965565266b4354d38","A3","batch1","tol_tohand","601","","","","","","","","","","","","","","tol_peg_3","601","601","0","[[0,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","775","1858124","0.0-4.0-71.7-1.7","6137c72965565266b4354d38","A3","batch1","tol_toboard","604","","","","","","","","","","","","","","tol_peg_1","604","604","0","[[3,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","776","1858761","0.0-4.0-71.8-0.8","6137c72965565266b4354d38","A3","batch1","tol_tohand","635","","","","","","","","","","","","","","tol_peg_2","635","635","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","777","1859261","0.0-4.0-71.8-1.8","6137c72965565266b4354d38","A3","batch1","tol_toboard","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","778","1859720","0.0-4.0-71.9-0.9","6137c72965565266b4354d38","A3","batch1","tol_tohand","459","","","","","","","","","","","","","","tol_peg_2","459","459","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","779","1860156","0.0-4.0-71.9-1.9","6137c72965565266b4354d38","A3","batch1","tol_toboard","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","780","1861158","0.0-4.0-72.0","6137c72965565266b4354d38","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4647","10950",""
"","","","","","html-button-response","781","1861780","0.0-4.0-73.0","6137c72965565266b4354d38","A3","batch1","tol_trial_num","621.1549999716226","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","782","1863925","0.0-4.0-74.0-0.0","6137c72965565266b4354d38","A3","batch1","tol_tohand","2144","","","","","","","","","","","","","","tol_peg_2","2144","2144","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","783","1864304","0.0-4.0-74.0-1.0","6137c72965565266b4354d38","A3","batch1","tol_toboard","378","","","","","","","","","","","","","","tol_peg_3","378","378","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","784","1865522","0.0-4.0-74.1-0.1","6137c72965565266b4354d38","A3","batch1","tol_tohand","1216","","","","","","","","","","","","","","tol_peg_2","1216","1216","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","785","1866848","0.0-4.0-74.1-1.1","6137c72965565266b4354d38","A3","batch1","tol_toboard","1325","","","","","","","","","","","","","","tol_peg_1","1325","1325","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","786","1867808","0.0-4.0-74.2-0.2","6137c72965565266b4354d38","A3","batch1","tol_tohand","959","","","","","","","","","","","","","","tol_peg_1","959","959","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","787","1869194","0.0-4.0-74.2-1.2","6137c72965565266b4354d38","A3","batch1","tol_toboard","1385","","","","","","","","","","","","","","tol_peg_2","1385","1385","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","788","1869581","0.0-4.0-74.3-0.3","6137c72965565266b4354d38","A3","batch1","tol_tohand","386","","","","","","","","","","","","","","tol_peg_3","386","386","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
