"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","677","1227502","0.0-4.0-4.0-1.1","5b23e3a26137550001a42101","A3","batch1","","4833.5999999940395","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","4833.5999999940395"
"","","","","","html-keyboard-response","678","1228557","0.0-4.0-4.0-0.2","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1235254","0.0-4.0-4.0-1.2","5b23e3a26137550001a42101","A3","batch1","","6693.100000023842","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6693.100000023842"
"","","","","","html-keyboard-response","680","1236313","0.0-4.0-4.0-0.3","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1245502","0.0-4.0-4.0-1.3","5b23e3a26137550001a42101","A3","batch1","","9187","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","9187"
"","","","","","html-keyboard-response","682","1246554","0.0-4.0-4.0-0.4","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1251974","0.0-4.0-4.0-1.4","5b23e3a26137550001a42101","A3","batch1","","5414.9000000059605","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","5414.9000000059605"
"","","","","","html-keyboard-response","684","1253026","0.0-4.0-4.0-0.5","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1256606","0.0-4.0-4.0-1.5","5b23e3a26137550001a42101","A3","batch1","","3574.699999988079","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","3574.699999988079"
"","","","","","html-keyboard-response","686","1257675","0.0-4.0-4.0-0.6","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1262470","0.0-4.0-4.0-1.6","5b23e3a26137550001a42101","A3","batch1","","4789.700000017881","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","4789.700000017881"
"","","","","","html-keyboard-response","688","1263528","0.0-4.0-4.0-0.7","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1284246","0.0-4.0-4.0-1.7","5b23e3a26137550001a42101","A3","batch1","","20713.80000001192","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","20713.80000001192"
"","","","","","html-keyboard-response","690","1285298","0.0-4.0-4.0-0.8","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1302230","0.0-4.0-4.0-1.8","5b23e3a26137550001a42101","A3","batch1","","16926.30000001192","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","16926.30000001192"
"","","","","","html-keyboard-response","692","1303283","0.0-4.0-4.0-0.9","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1330622","0.0-4.0-4.0-1.9","5b23e3a26137550001a42101","A3","batch1","","27333.90000000596","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","27333.90000000596"
"","","","","","html-keyboard-response","694","1331676","0.0-4.0-4.0-0.10","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1346398","0.0-4.0-4.0-1.10","5b23e3a26137550001a42101","A3","batch1","","14717.09999999404","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","14717.09999999404"
"","","","","","html-keyboard-response","696","1347454","0.0-4.0-4.0-0.11","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1371942","0.0-4.0-4.0-1.11","5b23e3a26137550001a42101","A3","batch1","","24483.5","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","24483.5"
"","","","","","html-keyboard-response","698","1372995","0.0-4.0-4.0-0.12","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1377174","0.0-4.0-4.0-1.12","5b23e3a26137550001a42101","A3","batch1","","4177.700000017881","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4177.700000017881"
"","","","","","html-keyboard-response","700","1378233","0.0-4.0-4.0-0.13","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1383526","0.0-4.0-4.0-1.13","5b23e3a26137550001a42101","A3","batch1","","5291.800000011921","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5291.800000011921"
"","","","","","html-keyboard-response","702","1384579","0.0-4.0-4.0-0.14","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1391389","0.0-4.0-4.0-1.14","5b23e3a26137550001a42101","A3","batch1","","6808.200000017881","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","6808.200000017881"
"","","","","","html-keyboard-response","704","1392452","0.0-4.0-4.0-0.15","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1401054","0.0-4.0-4.0-1.15","5b23e3a26137550001a42101","A3","batch1","","8598.59999999404","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","8598.59999999404"
"","","","","","html-keyboard-response","706","1402105","0.0-4.0-4.0-0.16","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1412286","0.0-4.0-4.0-1.16","5b23e3a26137550001a42101","A3","batch1","","10174.59999999404","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","10174.59999999404"
"","","","","","html-keyboard-response","708","1413339","0.0-4.0-4.0-0.17","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1426445","0.0-4.0-4.0-1.17","5b23e3a26137550001a42101","A3","batch1","","13103.399999976158","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","13103.399999976158"
"","","","","","html-keyboard-response","710","1427498","0.0-4.0-4.0-0.18","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1448733","0.0-4.0-4.0-1.18","5b23e3a26137550001a42101","A3","batch1","","21228.69999998808","spm_respsonse","img/question_4_7.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","21228.69999998808"
"","","","","","html-keyboard-response","712","1449798","0.0-4.0-4.0-0.19","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1462878","0.0-4.0-4.0-1.19","5b23e3a26137550001a42101","A3","batch1","","13077.200000017881","spm_respsonse","img/question_4_8.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_44","","","","","","0","13077.200000017881"
"","","","","","html-keyboard-response","714","1463930","0.0-4.0-4.0-0.20","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1494238","0.0-4.0-4.0-1.20","5b23e3a26137550001a42101","A3","batch1","","30305.69999998808","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","30305.69999998808"
"","","","","","html-keyboard-response","716","1495290","0.0-4.0-4.0-0.21","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1513197","0.0-4.0-4.0-1.21","5b23e3a26137550001a42101","A3","batch1","","17904.59999999404","spm_respsonse","img/question_4_10.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","17904.59999999404"
"","","","","","html-keyboard-response","718","1514250","0.0-4.0-4.0-0.22","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1533637","0.0-4.0-4.0-1.22","5b23e3a26137550001a42101","A3","batch1","","19383.5","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","19383.5"
"","","","","","html-keyboard-response","720","1534690","0.0-4.0-4.0-0.23","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1547317","0.0-4.0-4.0-1.23","5b23e3a26137550001a42101","A3","batch1","","12622.800000011921","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","12622.800000011921"
"","","","","","html-keyboard-response","722","1548370","0.0-4.0-4.0-0.24","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1554861","0.0-4.0-4.0-1.24","5b23e3a26137550001a42101","A3","batch1","","6486.800000011921","spm_respsonse","img/question_5_1.jpeg","3","0","","","","","","","","","","","","","","","","7","mat_49","","","","","","0","6486.800000011921"
"","","","","","html-keyboard-response","724","1555916","0.0-4.0-4.0-0.25","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1572797","0.0-4.0-4.0-1.25","5b23e3a26137550001a42101","A3","batch1","","16879.09999999404","spm_respsonse","img/question_5_2.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_50","","","","","","0","16879.09999999404"
"","","","","","html-keyboard-response","726","1573849","0.0-4.0-4.0-0.26","5b23e3a26137550001a42101","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
