"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","704","2479389","0.0-4.0-7.0-1.6","63bb4ea524b89495f4bad8af","A3","batch1","","980.5","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","980.5","true","45","",""
"","","","","","html-keyboard-response","705","2480702","0.0-4.0-7.0-0.7","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2487301","0.0-4.0-7.0-1.7","63bb4ea524b89495f4bad8af","A3","batch1","","6597.10000000149","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","6597.10000000149","true","46","",""
"","","","","","html-keyboard-response","707","2488614","0.0-4.0-7.0-0.8","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2494352","0.0-4.0-7.0-1.8","63bb4ea524b89495f4bad8af","A3","batch1","","5727.70000000298","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","5727.70000000298","true","47","",""
"","","","","","html-keyboard-response","709","2495662","0.0-4.0-7.0-0.9","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2498990","0.0-4.0-7.0-1.9","63bb4ea524b89495f4bad8af","A3","batch1","","3325.7000000029802","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","3325.7000000029802","true","48","",""
"","","","","","html-keyboard-response","711","2500302","0.0-4.0-7.0-0.10","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2501188","0.0-4.0-7.0-1.10","63bb4ea524b89495f4bad8af","A3","batch1","","883.0999999940395","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","883.0999999940395","true","49","",""
"","","","","","html-keyboard-response","713","2502502","0.0-4.0-7.0-0.11","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2510047","0.0-4.0-7.0-1.11","63bb4ea524b89495f4bad8af","A3","batch1","","7543","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","7543","true","50","",""
"","","","","","html-keyboard-response","715","2511358","0.0-4.0-7.0-0.12","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2517046","0.0-4.0-7.0-1.12","63bb4ea524b89495f4bad8af","A3","batch1","","5685.70000000298","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","5685.70000000298","true","51","",""
"","","","","","html-keyboard-response","717","2518358","0.0-4.0-7.0-0.13","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2519653","0.0-4.0-7.0-1.13","63bb4ea524b89495f4bad8af","A3","batch1","","1292.3999999985099","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1292.3999999985099","true","52","",""
"","","","","","html-keyboard-response","719","2520966","0.0-4.0-7.0-0.14","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2524980","0.0-4.0-7.0-1.14","63bb4ea524b89495f4bad8af","A3","batch1","","4011.7000000029802","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","4011.7000000029802","true","53","",""
"","","","","","html-keyboard-response","721","2526294","0.0-4.0-7.0-0.15","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2531603","0.0-4.0-7.0-1.15","63bb4ea524b89495f4bad8af","A3","batch1","","5305.60000000149","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","5305.60000000149","true","54","",""
"","","","","","html-keyboard-response","723","2532918","0.0-4.0-7.0-0.16","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2537156","0.0-4.0-7.0-1.16","63bb4ea524b89495f4bad8af","A3","batch1","","4234.30000000447","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","4234.30000000447","true","55","",""
"","","","","","html-keyboard-response","725","2538470","0.0-4.0-7.0-0.17","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2544992","0.0-4.0-7.0-1.17","63bb4ea524b89495f4bad8af","A3","batch1","","6512.19999999553","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","6512.19999999553","true","56","",""
"","","","","","html-keyboard-response","727","2546302","0.0-4.0-7.0-0.18","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2552715","0.0-4.0-7.0-1.18","63bb4ea524b89495f4bad8af","A3","batch1","","6409.79999999702","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","6409.79999999702","true","57","",""
"","","","","","html-keyboard-response","729","2554030","0.0-4.0-7.0-0.19","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2554975","0.0-4.0-7.0-1.19","63bb4ea524b89495f4bad8af","A3","batch1","","941.8999999985099","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","941.8999999985099","true","58","",""
"","","","","","html-keyboard-response","731","2556286","0.0-4.0-7.0-0.20","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2558919","0.0-4.0-7.0-1.20","63bb4ea524b89495f4bad8af","A3","batch1","","2630.5999999940395","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2630.5999999940395","true","59","",""
"","","","","","html-keyboard-response","733","2560230","0.0-4.0-7.0-0.21","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2565896","0.0-4.0-7.0-1.21","63bb4ea524b89495f4bad8af","A3","batch1","","5662.5999999940395","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","5662.5999999940395","true","60","",""
"","","","","","html-keyboard-response","735","2567206","0.0-4.0-7.0-0.22","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2569340","0.0-4.0-7.0-1.22","63bb4ea524b89495f4bad8af","A3","batch1","","2131.7999999970198","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2131.7999999970198","true","61","",""
"","","","","","html-keyboard-response","737","2570654","0.0-4.0-7.0-0.23","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2578059","0.0-4.0-7.0-1.23","63bb4ea524b89495f4bad8af","A3","batch1","","7402.70000000298","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","7402.70000000298","true","62","",""
"","","","","","html-keyboard-response","739","2579374","0.0-4.0-7.0-0.24","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2580681","0.0-4.0-7.0-1.24","63bb4ea524b89495f4bad8af","A3","batch1","","1305","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1305","true","63","",""
"","","","","","html-keyboard-response","741","2581998","0.0-4.0-7.0-0.25","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2583905","0.0-4.0-7.0-1.25","63bb4ea524b89495f4bad8af","A3","batch1","","1904.3999999985099","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1904.3999999985099","true","64","",""
"","","","","","html-keyboard-response","743","2585214","0.0-4.0-7.0-0.26","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2589781","0.0-4.0-7.0-1.26","63bb4ea524b89495f4bad8af","A3","batch1","","4563.70000000298","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4563.70000000298","true","65","",""
"","","","","","html-keyboard-response","745","2591095","0.0-4.0-7.0-0.27","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2593960","0.0-4.0-7.0-1.27","63bb4ea524b89495f4bad8af","A3","batch1","","2862.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","2862.5","true","66","",""
"","","","","","html-keyboard-response","747","2595270","0.0-4.0-7.0-0.28","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2598568","0.0-4.0-7.0-1.28","63bb4ea524b89495f4bad8af","A3","batch1","","3295.7999999970198","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","3295.7999999970198","true","67","",""
"","","","","","html-keyboard-response","749","2599878","0.0-4.0-7.0-0.29","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2603465","0.0-4.0-7.0-1.29","63bb4ea524b89495f4bad8af","A3","batch1","","3584.9000000059605","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3584.9000000059605","true","68","",""
"","","","","","html-keyboard-response","751","2604782","0.0-4.0-7.0-0.30","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2609412","0.0-4.0-7.0-1.30","63bb4ea524b89495f4bad8af","A3","batch1","","4628","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","4628","true","69","",""
"","","","","","html-keyboard-response","753","2610726","0.0-4.0-7.0-0.31","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2612640","0.0-4.0-7.0-1.31","63bb4ea524b89495f4bad8af","A3","batch1","","1894.6999999955297","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1894.6999999955297","true","70","",""
"","","","","","html-keyboard-response","755","2613950","0.0-4.0-7.0-0.32","63bb4ea524b89495f4bad8af","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
