"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","509","1405985","0.0-4.0-37.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","512","","","tol_tohand","","","","","","","","","","","tol_peg_3","512","512","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","510","1406457","0.0-4.0-37.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","471","","","tol_toboard","","","","","","","","","","","tol_peg_2","471","471","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","511","1407004","0.0-4.0-37.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","547","","","tol_tohand","","","","","","","","","","","tol_peg_1","547","547","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","512","1407502","0.0-4.0-37.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","497","","","tol_toboard","","","","","","","","","","","tol_peg_2","497","497","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","513","1408504","0.0-4.0-38.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3846","4905",""
"","","","","","html-button-response","514","1409606","0.0-4.0-39.0","5bd283469afb5b00015bdd5a","B2","batch2","","1101.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","1415329","0.0-4.0-40.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","5723","","","tol_tohand","","","","","","","","","","","tol_peg_2","5723","5723","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1415881","0.0-4.0-40.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","552","","","tol_toboard","","","","","","","","","","","tol_peg_3","552","552","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1420913","0.0-4.0-40.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","5032","","","tol_tohand","","","","","","","","","","","tol_peg_3","5032","5032","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1423288","0.0-4.0-40.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","2374","","","tol_toboard","","","","","","","","","","","tol_peg_2","2374","2374","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1424049","0.0-4.0-40.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","761","","","tol_tohand","","","","","","","","","","","tol_peg_1","761","761","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1424753","0.0-4.0-40.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","703","","","tol_toboard","","","","","","","","","","","tol_peg_3","703","703","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","521","1427296","0.0-4.0-40.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","2543","","","tol_tohand","","","","","","","","","","","tol_peg_1","2543","2543","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","522","1427841","0.0-4.0-40.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","544","","","tol_toboard","","","","","","","","","","","tol_peg_2","544","544","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","523","1428608","0.0-4.0-40.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","767","","","tol_tohand","","","","","","","","","","","tol_peg_3","767","767","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","524","1429173","0.0-4.0-40.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","564","","","tol_toboard","","","","","","","","","","","tol_peg_1","564","564","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","525","1429776","0.0-4.0-40.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","603","","","tol_tohand","","","","","","","","","","","tol_peg_2","603","603","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","526","1430440","0.0-4.0-40.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","664","","","tol_toboard","","","","","","","","","","","tol_peg_3","664","664","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","527","1431248","0.0-4.0-40.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","808","","","tol_tohand","","","","","","","","","","","tol_peg_2","808","808","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","528","1431960","0.0-4.0-40.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","712","","","tol_toboard","","","","","","","","","","","tol_peg_1","712","712","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","529","1432416","0.0-4.0-40.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","456","","","tol_tohand","","","","","","","","","","","tol_peg_3","456","456","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","530","1432906","0.0-4.0-40.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","490","","","tol_toboard","","","","","","","","","","","tol_peg_2","490","490","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","531","1433496","0.0-4.0-40.8-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","590","","","tol_tohand","","","","","","","","","","","tol_peg_1","590","590","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","532","1433857","0.0-4.0-40.8-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","360","","","tol_toboard","","","","","","","","","","","tol_peg_2","360","360","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","533","1434859","0.0-4.0-41.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5723","17283",""
"","","","","","html-button-response","534","1436160","0.0-4.0-42.0","5bd283469afb5b00015bdd5a","B2","batch2","","1300.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","535","1443097","0.0-4.0-43.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","6937","","","tol_tohand","","","","","","","","","","","tol_peg_1","6937","6937","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","536","1443584","0.0-4.0-43.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","487","","","tol_toboard","","","","","","","","","","","tol_peg_2","487","487","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","537","1444056","0.0-4.0-43.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","472","","","tol_tohand","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","538","1444576","0.0-4.0-43.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","520","","","tol_toboard","","","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","539","1446569","0.0-4.0-43.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","1993","","","tol_tohand","","","","","","","","","","","tol_peg_2","1993","1993","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","540","1447002","0.0-4.0-43.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","432","","","tol_toboard","","","","","","","","","","","tol_peg_1","432","432","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","541","1447534","0.0-4.0-43.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","542","1447936","0.0-4.0-43.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","402","","","tol_toboard","","","","","","","","","","","tol_peg_1","402","402","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","543","1448938","0.0-4.0-44.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6937","9934",""
"","","","","","html-button-response","544","1449824","0.0-4.0-45.0","5bd283469afb5b00015bdd5a","B2","batch2","","885.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","545","1453343","0.0-4.0-46.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","3519","","","tol_tohand","","","","","","","","","","","tol_peg_1","3519","3519","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","546","1454576","0.0-4.0-46.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","1232","","","tol_toboard","","","","","","","","","","","tol_peg_2","1232","1232","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","547","1455078","0.0-4.0-46.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","500","","","tol_tohand","","","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","548","1455616","0.0-4.0-46.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","538","","","tol_toboard","","","","","","","","","","","tol_peg_3","538","538","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","549","1457060","0.0-4.0-46.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","1444","","","tol_tohand","","","","","","","","","","","tol_peg_2","1444","1444","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","550","1457552","0.0-4.0-46.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","491","","","tol_toboard","","","","","","","","","","","tol_peg_1","491","491","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","551","1461503","0.0-4.0-46.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","3951","","","tol_tohand","","","","","","","","","","","tol_peg_3","3951","3951","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","552","1462000","0.0-4.0-46.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","496","","","tol_toboard","","","","","","","","","","","tol_peg_1","496","496","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","553","1462520","0.0-4.0-46.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","554","1462919","0.0-4.0-46.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","399","","","tol_toboard","","","","","","","","","","","tol_peg_3","399","399","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","555","1470011","0.0-4.0-46.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","7090","","","tol_tohand","","","","","","","","","","","tol_peg_3","7090","7090","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","556","1470679","0.0-4.0-46.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","668","","","tol_toboard","","","","","","","","","","","tol_peg_2","668","668","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","557","1471105","0.0-4.0-46.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","426","","","tol_tohand","","","","","","","","","","","tol_peg_1","426","426","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","558","1471527","0.0-4.0-46.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","422","","","tol_toboard","","","","","","","","","","","tol_peg_3","422","422","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","559","1476072","0.0-4.0-46.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","4544","","","tol_tohand","","","","","","","","","","","tol_peg_1","4544","4544","0","[[0,0,0],[3,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","560","1476599","0.0-4.0-46.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","526","","","tol_toboard","","","","","","","","","","","tol_peg_2","526","526","0","[[0,0,0],[3,2],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","561","1477279","0.0-4.0-46.8-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","679","","","tol_tohand","","","","","","","","","","","tol_peg_3","679","679","0","[[0,0,0],[3,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","562","1477903","0.0-4.0-46.8-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[1,0,0],[3,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","563","1479399","0.0-4.0-46.9-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","1496","","","tol_tohand","","","","","","","","","","","tol_peg_2","1496","1496","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","564","1480623","0.0-4.0-46.9-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","1224","","","tol_toboard","","","","","","","","","","","tol_peg_3","1224","1224","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","565","1481319","0.0-4.0-46.10-0.10","5bd283469afb5b00015bdd5a","B2","batch2","","696","","","tol_tohand","","","","","","","","","","","tol_peg_2","696","696","0","[[1,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","566","1481798","0.0-4.0-46.10-1.10","5bd283469afb5b00015bdd5a","B2","batch2","","478","","","tol_toboard","","","","","","","","","","","tol_peg_1","478","478","0","[[1,3,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","567","1482505","0.0-4.0-46.11-0.11","5bd283469afb5b00015bdd5a","B2","batch2","","707","","","tol_tohand","","","","","","","","","","","tol_peg_3","707","707","0","[[1,3,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","568","1482953","0.0-4.0-46.11-1.11","5bd283469afb5b00015bdd5a","B2","batch2","","448","","","tol_toboard","","","","","","","","","","","tol_peg_2","448","448","0","[[1,3,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","569","1483551","0.0-4.0-46.12-0.12","5bd283469afb5b00015bdd5a","B2","batch2","","597","","","tol_tohand","","","","","","","","","","","tol_peg_1","597","597","0","[[1,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","570","1484532","0.0-4.0-46.12-1.12","5bd283469afb5b00015bdd5a","B2","batch2","","981","","","tol_toboard","","","","","","","","","","","tol_peg_2","981","981","0","[[1,0,0],[2,3],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","571","1484943","0.0-4.0-46.13-0.13","5bd283469afb5b00015bdd5a","B2","batch2","","409","","","tol_tohand","","","","","","","","","","","tol_peg_1","409","409","0","[[0,0,0],[2,3],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","572","1485433","0.0-4.0-46.13-1.13","5bd283469afb5b00015bdd5a","B2","batch2","","490","","","tol_toboard","","","","","","","","","","","tol_peg_3","490","490","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","573","1486433","0.0-4.0-47.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3519","26578",""
"","","","","","html-button-response","574","1490216","0.0-4.0-48.0","5bd283469afb5b00015bdd5a","B2","batch2","","3782.5999999046326","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","1491095","0.0-4.0-49.0","5bd283469afb5b00015bdd5a","B2","batch2","","877.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
