"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","633","1712210","0.0-4.0-4.0-1.7","559c1e28fdf99b2189ee807d","B2","batch2","","17193","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","17193"
"","","","","","html-keyboard-response","634","1713271","0.0-4.0-4.0-0.8","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1725548","0.0-4.0-4.0-1.8","559c1e28fdf99b2189ee807d","B2","batch2","","12266.19999999972","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","12266.19999999972"
"","","","","","html-keyboard-response","636","1726615","0.0-4.0-4.0-0.9","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1735053","0.0-4.0-4.0-1.9","559c1e28fdf99b2189ee807d","B2","batch2","","8422.099999999627","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","8422.099999999627"
"","","","","","html-keyboard-response","638","1736114","0.0-4.0-4.0-0.10","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1775770","0.0-4.0-4.0-1.10","559c1e28fdf99b2189ee807d","B2","batch2","","39644.299999999814","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","39644.299999999814"
"","","","","","html-keyboard-response","640","1776831","0.0-4.0-4.0-0.11","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1807295","0.0-4.0-4.0-1.11","559c1e28fdf99b2189ee807d","B2","batch2","","30448.900000000373","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","30448.900000000373"
"","","","","","html-keyboard-response","642","1808359","0.0-4.0-4.0-0.12","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1814607","0.0-4.0-4.0-1.12","559c1e28fdf99b2189ee807d","B2","batch2","","6236.899999999907","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","6236.899999999907"
"","","","","","html-keyboard-response","644","1815671","0.0-4.0-4.0-0.13","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1823416","0.0-4.0-4.0-1.13","559c1e28fdf99b2189ee807d","B2","batch2","","7733.100000000093","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","7733.100000000093"
"","","","","","html-keyboard-response","646","1824479","0.0-4.0-4.0-0.14","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1831504","0.0-4.0-4.0-1.14","559c1e28fdf99b2189ee807d","B2","batch2","","7016.200000000186","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","7016.200000000186"
"","","","","","html-keyboard-response","648","1832567","0.0-4.0-4.0-0.15","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1846134","0.0-4.0-4.0-1.15","559c1e28fdf99b2189ee807d","B2","batch2","","13552.899999999907","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","13552.899999999907"
"","","","","","html-keyboard-response","650","1847208","0.0-4.0-4.0-0.16","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1858668","0.0-4.0-4.0-1.16","559c1e28fdf99b2189ee807d","B2","batch2","","11441.899999999907","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","11441.899999999907"
"","","","","","html-keyboard-response","652","1859736","0.0-4.0-4.0-0.17","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1869944","0.0-4.0-4.0-1.17","559c1e28fdf99b2189ee807d","B2","batch2","","10194.399999999907","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","10194.399999999907"
"","","","","","html-keyboard-response","654","1871007","0.0-4.0-4.0-0.18","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1883081","0.0-4.0-4.0-1.18","559c1e28fdf99b2189ee807d","B2","batch2","","12059.5","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","12059.5"
"","","","","","html-keyboard-response","656","1884143","0.0-4.0-4.0-0.19","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1893893","0.0-4.0-4.0-1.19","559c1e28fdf99b2189ee807d","B2","batch2","","9739.799999999814","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","9739.799999999814"
"","","","","","html-keyboard-response","658","1894959","0.0-4.0-4.0-0.20","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1916051","0.0-4.0-4.0-1.20","559c1e28fdf99b2189ee807d","B2","batch2","","21077.80000000028","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","21077.80000000028"
"","","","","","html-keyboard-response","660","1917119","0.0-4.0-4.0-0.21","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1937959","0.0-4.0-4.0-1.21","559c1e28fdf99b2189ee807d","B2","batch2","","20831.600000000093","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","20831.600000000093"
"","","","","","html-keyboard-response","662","1939023","0.0-4.0-4.0-0.22","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1983086","0.0-4.0-4.0-1.22","559c1e28fdf99b2189ee807d","B2","batch2","","44048.30000000028","spm_respsonse","img/question_4_11.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","44048.30000000028"
"","","","","","html-keyboard-response","664","1984151","0.0-4.0-4.0-0.23","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","2002401","0.0-4.0-4.0-1.23","559c1e28fdf99b2189ee807d","B2","batch2","","18233.5","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","18233.5"
"","","","","","html-keyboard-response","666","2003465","0.0-4.0-4.0-0.24","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","2030555","0.0-4.0-4.0-1.24","559c1e28fdf99b2189ee807d","B2","batch2","","27074.19999999972","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","27074.19999999972"
"","","","","","html-keyboard-response","668","2031623","0.0-4.0-4.0-0.25","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","2057461","0.0-4.0-4.0-1.25","559c1e28fdf99b2189ee807d","B2","batch2","","25827.799999999814","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","25827.799999999814"
"","","","","","html-keyboard-response","670","2058528","0.0-4.0-4.0-0.26","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","2081260","0.0-4.0-4.0-1.26","559c1e28fdf99b2189ee807d","B2","batch2","","22723.399999999907","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","22723.399999999907"
"","","","","","html-keyboard-response","672","2082327","0.0-4.0-4.0-0.27","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","2117539","0.0-4.0-4.0-1.27","559c1e28fdf99b2189ee807d","B2","batch2","","35198.89999999991","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","35198.89999999991"
"","","","","","html-keyboard-response","674","2118599","0.0-4.0-4.0-0.28","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","2134195","0.0-4.0-4.0-1.28","559c1e28fdf99b2189ee807d","B2","batch2","","15585.200000000186","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","15585.200000000186"
"","","","","","html-keyboard-response","676","2135255","0.0-4.0-4.0-0.29","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","2175610","0.0-4.0-4.0-1.29","559c1e28fdf99b2189ee807d","B2","batch2","","40342.60000000009","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","40342.60000000009"
"","","","","","html-keyboard-response","678","2176671","0.0-4.0-4.0-0.30","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","2218288","0.0-4.0-4.0-1.30","559c1e28fdf99b2189ee807d","B2","batch2","","41605.19999999972","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","41605.19999999972"
"","","","","","html-keyboard-response","680","2219351","0.0-4.0-4.0-0.31","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","2253323","0.0-4.0-4.0-1.31","559c1e28fdf99b2189ee807d","B2","batch2","","33958.700000000186","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","33958.700000000186"
"","","","","","html-keyboard-response","682","2254388","0.0-4.0-4.0-0.32","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","2267755","0.0-4.0-4.0-1.32","559c1e28fdf99b2189ee807d","B2","batch2","","13355","spm_respsonse","img/question_5_9.jpeg","0","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","13355"
"","","","","","html-keyboard-response","684","2268824","0.0-4.0-4.0-0.33","559c1e28fdf99b2189ee807d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
