"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","675","2400688","0.0-4.0-71.10-0.10","5ce973ea6c890100012ea2ae","E1","batch5","","6335","","","tol_tohand","","","","","","","","","","","tol_peg_3","6335","6335","0","[[0,0,0],[2,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","2401271","0.0-4.0-71.10-1.10","5ce973ea6c890100012ea2ae","E1","batch5","","583","","","tol_toboard","","","","","","","","","","","tol_peg_1","583","583","0","[[3,0,0],[2,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","2402543","0.0-4.0-71.11-0.11","5ce973ea6c890100012ea2ae","E1","batch5","","1270","","","tol_tohand","","","","","","","","","","","tol_peg_2","1270","1270","0","[[3,0,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","2403358","0.0-4.0-71.11-1.11","5ce973ea6c890100012ea2ae","E1","batch5","","815","","","tol_toboard","","","","","","","","","","","tol_peg_3","815","815","0","[[3,0,0],[2,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","2405190","0.0-4.0-71.12-0.12","5ce973ea6c890100012ea2ae","E1","batch5","","1830","","","tol_tohand","","","","","","","","","","","tol_peg_2","1830","1830","0","[[3,0,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","2405925","0.0-4.0-71.12-1.12","5ce973ea6c890100012ea2ae","E1","batch5","","734","","","tol_toboard","","","","","","","","","","","tol_peg_1","734","734","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","681","2406934","0.0-4.0-72.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3361","25453",""
"","","","","","html-button-response","682","2407753","0.0-4.0-73.0","5ce973ea6c890100012ea2ae","E1","batch5","","817.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","683","2409803","0.0-4.0-74.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","2049","","","tol_tohand","","","","","","","","","","","tol_peg_2","2049","2049","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","2410250","0.0-4.0-74.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","445","","","tol_toboard","","","","","","","","","","","tol_peg_3","445","445","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","2413279","0.0-4.0-74.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","3029","","","tol_tohand","","","","","","","","","","","tol_peg_3","3029","3029","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","2413899","0.0-4.0-74.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","620","","","tol_toboard","","","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","2414332","0.0-4.0-74.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","431","","","tol_tohand","","","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","2414813","0.0-4.0-74.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","481","","","tol_toboard","","","","","","","","","","","tol_peg_3","481","481","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","2420186","0.0-4.0-74.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","5372","","","tol_tohand","","","","","","","","","","","tol_peg_2","5372","5372","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","2421032","0.0-4.0-74.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","844","","","tol_toboard","","","","","","","","","","","tol_peg_1","844","844","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","2422634","0.0-4.0-74.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","1602","","","tol_tohand","","","","","","","","","","","tol_peg_2","1602","1602","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","2423106","0.0-4.0-74.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","2424151","0.0-4.0-74.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","1043","","","tol_tohand","","","","","","","","","","","tol_peg_3","1043","1043","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","2424498","0.0-4.0-74.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","347","","","tol_toboard","","","","","","","","","","","tol_peg_2","347","347","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","2425279","0.0-4.0-74.6-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","780","","","tol_tohand","","","","","","","","","","","tol_peg_1","780","780","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","2425864","0.0-4.0-74.6-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","2426406","0.0-4.0-74.7-0.7","5ce973ea6c890100012ea2ae","E1","batch5","","542","","","tol_tohand","","","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","2426930","0.0-4.0-74.7-1.7","5ce973ea6c890100012ea2ae","E1","batch5","","522","","","tol_toboard","","","","","","","","","","","tol_peg_3","522","522","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","699","2427932","0.0-4.0-75.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2049","14848",""
"","","","","","html-button-response","700","2428820","0.0-4.0-76.0","5ce973ea6c890100012ea2ae","E1","batch5","","886.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","701","2431776","0.0-4.0-77.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","2955","","","tol_tohand","","","","","","","","","","","tol_peg_2","2955","2955","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","702","2432231","0.0-4.0-77.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","453","","","tol_toboard","","","","","","","","","","","tol_peg_3","453","453","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","703","2433253","0.0-4.0-77.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","1020","","","tol_tohand","","","","","","","","","","","tol_peg_1","1020","1020","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","704","2433973","0.0-4.0-77.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","719","","","tol_toboard","","","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","705","2435251","0.0-4.0-77.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","1277","","","tol_tohand","","","","","","","","","","","tol_peg_3","1277","1277","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","706","2435892","0.0-4.0-77.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","641","","","tol_toboard","","","","","","","","","","","tol_peg_1","641","641","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","707","2436741","0.0-4.0-77.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","847","","","tol_tohand","","","","","","","","","","","tol_peg_2","847","847","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","708","2437332","0.0-4.0-77.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","591","","","tol_toboard","","","","","","","","","","","tol_peg_1","591","591","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","709","2438335","0.0-4.0-78.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2955","6099",""
"","","","","","html-button-response","710","2438987","0.0-4.0-79.0","5ce973ea6c890100012ea2ae","E1","batch5","","650.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","711","2444531","0.0-4.0-80.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","5543","","","tol_tohand","","","","","","","","","","","tol_peg_3","5543","5543","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","2445363","0.0-4.0-80.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","830","","","tol_toboard","","","","","","","","","","","tol_peg_1","830","830","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","713","2445849","0.0-4.0-80.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","485","","","tol_tohand","","","","","","","","","","","tol_peg_2","485","485","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","714","2446457","0.0-4.0-80.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","607","","","tol_toboard","","","","","","","","","","","tol_peg_3","607","607","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","2463161","0.0-4.0-80.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","16702","","","tol_tohand","","","","","","","","","","","tol_peg_2","16702","16702","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","716","2463856","0.0-4.0-80.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","694","","","tol_toboard","","","","","","","","","","","tol_peg_1","694","694","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","2465823","0.0-4.0-80.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","1965","","","tol_tohand","","","","","","","","","","","tol_peg_3","1965","1965","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","2466514","0.0-4.0-80.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","691","","","tol_toboard","","","","","","","","","","","tol_peg_2","691","691","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","2468294","0.0-4.0-80.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","1779","","","tol_tohand","","","","","","","","","","","tol_peg_1","1779","1779","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","720","2468950","0.0-4.0-80.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","656","","","tol_toboard","","","","","","","","","","","tol_peg_3","656","656","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","2469466","0.0-4.0-80.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","515","","","tol_tohand","","","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","2469954","0.0-4.0-80.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","486","","","tol_toboard","","","","","","","","","","","tol_peg_2","486","486","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","2470994","0.0-4.0-80.6-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","1040","","","tol_tohand","","","","","","","","","","","tol_peg_3","1040","1040","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","2471873","0.0-4.0-80.6-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","877","","","tol_toboard","","","","","","","","","","","tol_peg_1","877","877","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","2472369","0.0-4.0-80.7-0.7","5ce973ea6c890100012ea2ae","E1","batch5","","495","","","tol_tohand","","","","","","","","","","","tol_peg_2","495","495","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","2472932","0.0-4.0-80.7-1.7","5ce973ea6c890100012ea2ae","E1","batch5","","563","","","tol_toboard","","","","","","","","","","","tol_peg_3","563","563","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","727","2473947","0.0-4.0-81.0","5ce973ea6c890100012ea2ae","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5543","28524",""
"","","","","","html-button-response","728","2474852","0.0-4.0-82.0","5ce973ea6c890100012ea2ae","E1","batch5","","904.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","729","2516520","0.0-4.0-83.0-0.0","5ce973ea6c890100012ea2ae","E1","batch5","","41667","","","tol_tohand","","","","","","","","","","","tol_peg_1","41667","41667","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","730","2517142","0.0-4.0-83.0-1.0","5ce973ea6c890100012ea2ae","E1","batch5","","621","","","tol_toboard","","","","","","","","","","","tol_peg_3","621","621","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","731","2520792","0.0-4.0-83.1-0.1","5ce973ea6c890100012ea2ae","E1","batch5","","3649","","","tol_tohand","","","","","","","","","","","tol_peg_3","3649","3649","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","732","2521415","0.0-4.0-83.1-1.1","5ce973ea6c890100012ea2ae","E1","batch5","","621","","","tol_toboard","","","","","","","","","","","tol_peg_1","621","621","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","733","2522535","0.0-4.0-83.2-0.2","5ce973ea6c890100012ea2ae","E1","batch5","","1120","","","tol_tohand","","","","","","","","","","","tol_peg_2","1120","1120","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","734","2523065","0.0-4.0-83.2-1.2","5ce973ea6c890100012ea2ae","E1","batch5","","528","","","tol_toboard","","","","","","","","","","","tol_peg_3","528","528","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","735","2523561","0.0-4.0-83.3-0.3","5ce973ea6c890100012ea2ae","E1","batch5","","495","","","tol_tohand","","","","","","","","","","","tol_peg_1","495","495","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","736","2524067","0.0-4.0-83.3-1.3","5ce973ea6c890100012ea2ae","E1","batch5","","505","","","tol_toboard","","","","","","","","","","","tol_peg_2","505","505","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","737","2525013","0.0-4.0-83.4-0.4","5ce973ea6c890100012ea2ae","E1","batch5","","946","","","tol_tohand","","","","","","","","","","","tol_peg_1","946","946","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","738","2525439","0.0-4.0-83.4-1.4","5ce973ea6c890100012ea2ae","E1","batch5","","425","","","tol_toboard","","","","","","","","","","","tol_peg_2","425","425","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","739","2525829","0.0-4.0-83.5-0.5","5ce973ea6c890100012ea2ae","E1","batch5","","388","","","tol_tohand","","","","","","","","","","","tol_peg_3","388","388","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","740","2526369","0.0-4.0-83.5-1.5","5ce973ea6c890100012ea2ae","E1","batch5","","540","","","tol_toboard","","","","","","","","","","","tol_peg_1","540","540","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","741","2527476","0.0-4.0-83.6-0.6","5ce973ea6c890100012ea2ae","E1","batch5","","1106","","","tol_tohand","","","","","","","","","","","tol_peg_2","1106","1106","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","742","2528963","0.0-4.0-83.6-1.6","5ce973ea6c890100012ea2ae","E1","batch5","","1486","","","tol_toboard","","","","","","","","","","","tol_peg_1","1486","1486","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
