"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","428","2190944","0.0-4.0-34.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_1","448","448","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","2191392","0.0-4.0-34.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","448","","","tol_tohand","","","","","","","","","","","tol_peg_2","448","448","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","2191968","0.0-4.0-34.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","2192468","0.0-4.0-34.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","500","","","tol_tohand","","","","","","","","","","","tol_peg_3","500","500","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","2193012","0.0-4.0-34.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_2","544","544","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","433","2194014","0.0-4.0-35.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9876","12296",""
"","","","","","html-button-response","434","2194660","0.0-4.0-36.0","5a08ddd0df3fa800015c36ac","A3","batch1","","646","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","2199813","0.0-4.0-37.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","5152","","","tol_tohand","","","","","","","","","","","tol_peg_3","5152","5152","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","436","2200469","0.0-4.0-37.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","656","","","tol_toboard","","","","","","","","","","","tol_peg_1","656","656","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","437","2200937","0.0-4.0-37.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","468","","","tol_tohand","","","","","","","","","","","tol_peg_2","468","468","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","438","2201385","0.0-4.0-37.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_3","448","448","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","439","2201881","0.0-4.0-37.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","495","","","tol_tohand","","","","","","","","","","","tol_peg_1","495","495","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","440","2202425","0.0-4.0-37.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_2","544","544","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","441","2202953","0.0-4.0-37.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","527","","","tol_tohand","","","","","","","","","","","tol_peg_3","527","527","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","442","2203385","0.0-4.0-37.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","431","","","tol_toboard","","","","","","","","","","","tol_peg_2","431","431","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","443","2204386","0.0-4.0-38.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5152","6642",""
"","","","","","html-button-response","444","2204957","0.0-4.0-39.0","5a08ddd0df3fa800015c36ac","A3","batch1","","570.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","2218587","0.0-4.0-40.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","13629","","","tol_tohand","","","","","","","","","","","tol_peg_1","13629","13629","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","446","2219131","0.0-4.0-40.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_3","544","544","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","447","2219643","0.0-4.0-40.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","512","","","tol_tohand","","","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","448","2220107","0.0-4.0-40.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_toboard","","","","","","","","","","","tol_peg_2","464","464","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","2220603","0.0-4.0-40.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_tohand","","","","","","","","","","","tol_peg_3","496","496","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","2221263","0.0-4.0-40.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","660","","","tol_toboard","","","","","","","","","","","tol_peg_1","660","660","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","2223128","0.0-4.0-40.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","1863","","","tol_tohand","","","","","","","","","","","tol_peg_2","1863","1863","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","2225996","0.0-4.0-40.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","2868","","","tol_toboard","","","","","","","","","","","tol_peg_3","2868","2868","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","2226416","0.0-4.0-40.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","420","","","tol_tohand","","","","","","","","","","","tol_peg_2","420","420","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","2226848","0.0-4.0-40.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","432","","","tol_toboard","","","","","","","","","","","tol_peg_1","432","432","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","2227296","0.0-4.0-40.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","448","","","tol_tohand","","","","","","","","","","","tol_peg_3","448","448","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","2227712","0.0-4.0-40.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2228112","0.0-4.0-40.6-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","400","","","tol_tohand","","","","","","","","","","","tol_peg_1","400","400","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2228608","0.0-4.0-40.6-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_toboard","","","","","","","","","","","tol_peg_2","496","496","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","459","2229609","0.0-4.0-41.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13629","17768",""
"","","","","","html-button-response","460","2230244","0.0-4.0-42.0","5a08ddd0df3fa800015c36ac","A3","batch1","","634.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","2235105","0.0-4.0-43.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","4861","","","tol_tohand","","","","","","","","","","","tol_peg_1","4861","4861","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","462","2235713","0.0-4.0-43.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","608","","","tol_toboard","","","","","","","","","","","tol_peg_2","608","608","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","463","2236213","0.0-4.0-43.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","500","","","tol_tohand","","","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","464","2236869","0.0-4.0-43.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","656","","","tol_toboard","","","","","","","","","","","tol_peg_3","656","656","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","465","2237461","0.0-4.0-43.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","592","","","tol_tohand","","","","","","","","","","","tol_peg_2","592","592","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","2238181","0.0-4.0-43.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","720","","","tol_toboard","","","","","","","","","","","tol_peg_1","720","720","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","2238581","0.0-4.0-43.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","400","","","tol_tohand","","","","","","","","","","","tol_peg_2","400","400","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","2239125","0.0-4.0-43.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_1","544","544","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","469","2240127","0.0-4.0-44.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4861","6353",""
"","","","","","html-button-response","470","2240777","0.0-4.0-45.0","5a08ddd0df3fa800015c36ac","A3","batch1","","650.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","2248382","0.0-4.0-46.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","7604","","","tol_tohand","","","","","","","","","","","tol_peg_2","7604","7604","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","472","2248862","0.0-4.0-46.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","480","","","tol_toboard","","","","","","","","","","","tol_peg_3","480","480","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","473","2249327","0.0-4.0-46.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","474","2249838","0.0-4.0-46.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","475","2250354","0.0-4.0-46.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","515","","","tol_tohand","","","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","476","2250866","0.0-4.0-46.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","2251314","0.0-4.0-46.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_3","447","447","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","2254503","0.0-4.0-46.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","3187","","","tol_toboard","","","","","","","","","","","tol_peg_3","3187","3187","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","2254871","0.0-4.0-46.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","368","","","tol_tohand","","","","","","","","","","","tol_peg_2","368","368","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","2255655","0.0-4.0-46.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","784","","","tol_toboard","","","","","","","","","","","tol_peg_1","784","784","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","2256119","0.0-4.0-46.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_3","464","464","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","2256491","0.0-4.0-46.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","371","","","tol_toboard","","","","","","","","","","","tol_peg_2","371","371","0","[[1,0,0],[2,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","2256875","0.0-4.0-46.6-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","384","","","tol_tohand","","","","","","","","","","","tol_peg_1","384","384","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","2257499","0.0-4.0-46.6-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","624","","","tol_toboard","","","","","","","","","","","tol_peg_3","624","624","0","[[0,0,0],[2,3],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","485","2258500","0.0-4.0-47.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7604","10246",""
"","","","","","html-button-response","486","2270244","0.0-4.0-48.0","5a08ddd0df3fa800015c36ac","A3","batch1","","11743.400000095367","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","487","2271269","0.0-4.0-49.0","5a08ddd0df3fa800015c36ac","A3","batch1","","1023.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","2279933","0.0-4.0-50.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","8664","","","tol_tohand","","","","","","","","","","","tol_peg_1","8664","8664","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","489","2280621","0.0-4.0-50.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","687","","","tol_toboard","","","","","","","","","","","tol_peg_2","687","687","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","490","2281069","0.0-4.0-50.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","491","2281646","0.0-4.0-50.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","575","","","tol_toboard","","","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","492","2282094","0.0-4.0-50.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","493","2282610","0.0-4.0-50.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","516","","","tol_toboard","","","","","","","","","","","tol_peg_1","516","516","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","494","2283074","0.0-4.0-50.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_3","464","464","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
