"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","395","497050","0.0-2.0-74.8-0.8","632f09dfbcfe2edefdae1447","A3","batch1","","569","tol_tohand","","","","tol_peg_3","569","569","0","[[0,0,0],[1,3],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","497642","0.0-2.0-74.8-1.8","632f09dfbcfe2edefdae1447","A3","batch1","","591","tol_toboard","","","","tol_peg_1","591","591","0","[[2,0,0],[1,3],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","498200","0.0-2.0-74.9-0.9","632f09dfbcfe2edefdae1447","A3","batch1","","558","tol_tohand","","","","tol_peg_2","558","558","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","498820","0.0-2.0-74.9-1.9","632f09dfbcfe2edefdae1447","A3","batch1","","620","tol_toboard","","","","tol_peg_3","620","620","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","501321","0.0-2.0-74.10-0.10","632f09dfbcfe2edefdae1447","A3","batch1","","2500","tol_tohand","","","","tol_peg_1","2500","2500","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","502176","0.0-2.0-74.10-1.10","632f09dfbcfe2edefdae1447","A3","batch1","","854","tol_toboard","","","","tol_peg_2","854","854","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","401","503178","0.0-2.0-75.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5292","14579","","","","","","","","","",""
"","","","","","html-button-response","402","503729","0.0-2.0-76.0","632f09dfbcfe2edefdae1447","A3","batch1","","549.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","506637","0.0-2.0-77.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","2908","tol_tohand","","","","tol_peg_1","2908","2908","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","404","507415","0.0-2.0-77.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","776","tol_toboard","","","","tol_peg_3","776","776","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","405","508074","0.0-2.0-77.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","657","tol_tohand","","","","tol_peg_2","657","657","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","406","508663","0.0-2.0-77.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","588","tol_toboard","","","","tol_peg_1","588","588","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","407","509313","0.0-2.0-77.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","650","tol_tohand","","","","tol_peg_3","650","650","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","408","510114","0.0-2.0-77.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","800","tol_toboard","","","","tol_peg_1","800","800","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","409","511117","0.0-2.0-78.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2908","4215","","","","","","","","","",""
"","","","","","html-button-response","410","512565","0.0-2.0-79.0","632f09dfbcfe2edefdae1447","A3","batch1","","1446.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","516955","0.0-2.0-80.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","4390","tol_tohand","","","","tol_peg_2","4390","4390","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","518345","0.0-2.0-80.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","1388","tol_toboard","","","","tol_peg_1","1388","1388","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","519120","0.0-2.0-80.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","775","tol_tohand","","","","tol_peg_3","775","775","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","519871","0.0-2.0-80.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","520521","0.0-2.0-80.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","649","tol_tohand","","","","tol_peg_2","649","649","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","521111","0.0-2.0-80.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","589","tol_toboard","","","","tol_peg_3","589","589","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","521741","0.0-2.0-80.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","629","tol_tohand","","","","tol_peg_1","629","629","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","523944","0.0-2.0-80.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","2203","tol_toboard","","","","tol_peg_1","2203","2203","0","[[3,1,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","526993","0.0-2.0-80.4-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","3049","tol_tohand","","","","tol_peg_1","3049","3049","0","[[3,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","527700","0.0-2.0-80.4-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","707","tol_toboard","","","","tol_peg_2","707","707","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","528465","0.0-2.0-80.5-0.5","632f09dfbcfe2edefdae1447","A3","batch1","","763","tol_tohand","","","","tol_peg_1","763","763","0","[[0,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","529024","0.0-2.0-80.5-1.5","632f09dfbcfe2edefdae1447","A3","batch1","","559","tol_toboard","","","","tol_peg_2","559","559","0","[[0,0,0],[1,3],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","529551","0.0-2.0-80.6-0.6","632f09dfbcfe2edefdae1447","A3","batch1","","527","tol_tohand","","","","tol_peg_3","527","527","0","[[0,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","530121","0.0-2.0-80.6-1.6","632f09dfbcfe2edefdae1447","A3","batch1","","570","tol_toboard","","","","tol_peg_1","570","570","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","530669","0.0-2.0-80.7-0.7","632f09dfbcfe2edefdae1447","A3","batch1","","547","tol_tohand","","","","tol_peg_2","547","547","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","531331","0.0-2.0-80.7-1.7","632f09dfbcfe2edefdae1447","A3","batch1","","662","tol_toboard","","","","tol_peg_3","662","662","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","532737","0.0-2.0-80.8-0.8","632f09dfbcfe2edefdae1447","A3","batch1","","1405","tol_tohand","","","","tol_peg_2","1405","1405","0","[[2,0,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","533307","0.0-2.0-80.8-1.8","632f09dfbcfe2edefdae1447","A3","batch1","","570","tol_toboard","","","","tol_peg_1","570","570","0","[[2,1,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","534015","0.0-2.0-80.9-0.9","632f09dfbcfe2edefdae1447","A3","batch1","","708","tol_tohand","","","","tol_peg_3","708","708","0","[[2,1,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","534751","0.0-2.0-80.9-1.9","632f09dfbcfe2edefdae1447","A3","batch1","","736","tol_toboard","","","","tol_peg_2","736","736","0","[[2,1,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","535349","0.0-2.0-80.10-0.10","632f09dfbcfe2edefdae1447","A3","batch1","","598","tol_tohand","","","","tol_peg_1","598","598","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","536268","0.0-2.0-80.10-1.10","632f09dfbcfe2edefdae1447","A3","batch1","","919","tol_toboard","","","","tol_peg_3","919","919","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","433","537275","0.0-2.0-81.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4390","14040","","","","","","","","","",""
"","","","","","html-button-response","434","538033","0.0-2.0-82.0","632f09dfbcfe2edefdae1447","A3","batch1","","758","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","544938","0.0-2.0-83.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","6904","tol_tohand","","","","tol_peg_2","6904","6904","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","545540","0.0-2.0-83.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","601","tol_toboard","","","","tol_peg_3","601","601","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","546418","0.0-2.0-83.1-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","877","tol_tohand","","","","tol_peg_1","877","877","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","547210","0.0-2.0-83.1-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","791","tol_toboard","","","","tol_peg_2","791","791","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","547984","0.0-2.0-83.2-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","773","tol_tohand","","","","tol_peg_1","773","773","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","548553","0.0-2.0-83.2-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","569","tol_toboard","","","","tol_peg_2","569","569","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","549202","0.0-2.0-83.3-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","649","tol_tohand","","","","tol_peg_3","649","649","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","549879","0.0-2.0-83.3-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","676","tol_toboard","","","","tol_peg_1","676","676","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","550623","0.0-2.0-83.4-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","743","tol_tohand","","","","tol_peg_2","743","743","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","551292","0.0-2.0-83.4-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","668","tol_toboard","","","","tol_peg_1","668","668","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","551907","0.0-2.0-83.5-0.5","632f09dfbcfe2edefdae1447","A3","batch1","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","552549","0.0-2.0-83.5-1.5","632f09dfbcfe2edefdae1447","A3","batch1","","640","tol_toboard","","","","tol_peg_3","640","640","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","553154","0.0-2.0-83.6-0.6","632f09dfbcfe2edefdae1447","A3","batch1","","605","tol_tohand","","","","tol_peg_1","605","605","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","553731","0.0-2.0-83.6-1.6","632f09dfbcfe2edefdae1447","A3","batch1","","577","tol_toboard","","","","tol_peg_2","577","577","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","449","554732","0.0-2.0-84.0","632f09dfbcfe2edefdae1447","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6904","11166","","","","","","","","","",""
"","","","","","html-button-response","450","555997","0.0-2.0-85.0","632f09dfbcfe2edefdae1447","A3","batch1","","1264","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","451","558197","0.0-3.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
