"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","608","2540967","0.0-4.0-7.0-1.10","63d7b8fd20b4612bc2949c29","A3","batch1","","4230.200000000186","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","4230.200000000186","true","44","",""
"","","","","","html-keyboard-response","609","2542274","0.0-4.0-7.0-0.11","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2543275","0.0-4.0-7.0-1.11","63d7b8fd20b4612bc2949c29","A3","batch1","","1000.1000000005588","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1000.1000000005588","true","45","",""
"","","","","","html-keyboard-response","611","2544588","0.0-4.0-7.0-0.12","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2546135","0.0-4.0-7.0-1.12","63d7b8fd20b4612bc2949c29","A3","batch1","","1546.2999999998137","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1546.2999999998137","true","46","",""
"","","","","","html-keyboard-response","613","2547446","0.0-4.0-7.0-0.13","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2549065","0.0-4.0-7.0-1.13","63d7b8fd20b4612bc2949c29","A3","batch1","","1617.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","1617.5","true","47","",""
"","","","","","html-keyboard-response","615","2550366","0.0-4.0-7.0-0.14","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2551989","0.0-4.0-7.0-1.14","63d7b8fd20b4612bc2949c29","A3","batch1","","1622","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1622","true","48","",""
"","","","","","html-keyboard-response","617","2553296","0.0-4.0-7.0-0.15","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2554369","0.0-4.0-7.0-1.15","63d7b8fd20b4612bc2949c29","A3","batch1","","1072.300000000745","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1072.300000000745","true","49","",""
"","","","","","html-keyboard-response","619","2555682","0.0-4.0-7.0-0.16","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2557127","0.0-4.0-7.0-1.16","63d7b8fd20b4612bc2949c29","A3","batch1","","1444","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1444","true","50","",""
"","","","","","html-keyboard-response","621","2558434","0.0-4.0-7.0-0.17","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2560023","0.0-4.0-7.0-1.17","63d7b8fd20b4612bc2949c29","A3","batch1","","1587.6000000005588","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1587.6000000005588","true","51","",""
"","","","","","html-keyboard-response","623","2561335","0.0-4.0-7.0-0.18","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2564081","0.0-4.0-7.0-1.18","63d7b8fd20b4612bc2949c29","A3","batch1","","2745.2000000001863","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2745.2000000001863","true","52","",""
"","","","","","html-keyboard-response","625","2565389","0.0-4.0-7.0-0.19","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2566545","0.0-4.0-7.0-1.19","63d7b8fd20b4612bc2949c29","A3","batch1","","1155.2999999998137","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1155.2999999998137","true","53","",""
"","","","","","html-keyboard-response","627","2567855","0.0-4.0-7.0-0.20","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2568837","0.0-4.0-7.0-1.20","63d7b8fd20b4612bc2949c29","A3","batch1","","981.1000000005588","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","981.1000000005588","true","54","",""
"","","","","","html-keyboard-response","629","2570148","0.0-4.0-7.0-0.21","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2571439","0.0-4.0-7.0-1.21","63d7b8fd20b4612bc2949c29","A3","batch1","","1290.0999999996275","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1290.0999999996275","true","55","",""
"","","","","","html-keyboard-response","631","2572755","0.0-4.0-7.0-0.22","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2574924","0.0-4.0-7.0-1.22","63d7b8fd20b4612bc2949c29","A3","batch1","","2167.7999999998137","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2167.7999999998137","false","55","",""
"","","","","","html-keyboard-response","633","2576245","0.0-4.0-7.0-0.23","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2578078","0.0-4.0-7.0-1.23","63d7b8fd20b4612bc2949c29","A3","batch1","","1831.4000000003725","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","1831.4000000003725","true","56","",""
"","","","","","html-keyboard-response","635","2579385","0.0-4.0-7.0-0.24","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2580254","0.0-4.0-7.0-1.24","63d7b8fd20b4612bc2949c29","A3","batch1","","867.9000000003725","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","867.9000000003725","true","57","",""
"","","","","","html-keyboard-response","637","2581567","0.0-4.0-7.0-0.25","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2582314","0.0-4.0-7.0-1.25","63d7b8fd20b4612bc2949c29","A3","batch1","","745.5999999996275","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","745.5999999996275","true","58","",""
"","","","","","html-keyboard-response","639","2583623","0.0-4.0-7.0-0.26","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2585928","0.0-4.0-7.0-1.26","63d7b8fd20b4612bc2949c29","A3","batch1","","2303.899999999441","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2303.899999999441","true","59","",""
"","","","","","html-keyboard-response","641","2587244","0.0-4.0-7.0-0.27","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2588036","0.0-4.0-7.0-1.27","63d7b8fd20b4612bc2949c29","A3","batch1","","790.5999999996275","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","790.5999999996275","true","60","",""
"","","","","","html-keyboard-response","643","2589351","0.0-4.0-7.0-0.28","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2592902","0.0-4.0-7.0-1.28","63d7b8fd20b4612bc2949c29","A3","batch1","","3550","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3550","true","61","",""
"","","","","","html-keyboard-response","645","2594228","0.0-4.0-7.0-0.29","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2596294","0.0-4.0-7.0-1.29","63d7b8fd20b4612bc2949c29","A3","batch1","","2065.0999999996275","pattern_response","stim/yes_25_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_49","f","","","2065.0999999996275","false","61","",""
"","","","","","html-keyboard-response","647","2597616","0.0-4.0-7.0-0.30","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2599146","0.0-4.0-7.0-1.30","63d7b8fd20b4612bc2949c29","A3","batch1","","1529.2000000001863","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1529.2000000001863","true","62","",""
"","","","","","html-keyboard-response","649","2600458","0.0-4.0-7.0-0.31","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2605674","0.0-4.0-7.0-1.31","63d7b8fd20b4612bc2949c29","A3","batch1","","5214.899999999441","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","5214.899999999441","true","63","",""
"","","","","","html-keyboard-response","651","2606986","0.0-4.0-7.0-0.32","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2611042","0.0-4.0-7.0-1.32","63d7b8fd20b4612bc2949c29","A3","batch1","","4054.7000000001863","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4054.7000000001863","true","64","",""
"","","","","","html-keyboard-response","653","2612356","0.0-4.0-7.0-0.33","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2616464","0.0-4.0-7.0-1.33","63d7b8fd20b4612bc2949c29","A3","batch1","","4103.9000000003725","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4103.9000000003725","true","65","",""
"","","","","","html-keyboard-response","655","2617780","0.0-4.0-7.0-0.34","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2619298","0.0-4.0-7.0-1.34","63d7b8fd20b4612bc2949c29","A3","batch1","","1516.8999999994412","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1516.8999999994412","true","66","",""
"","","","","","html-keyboard-response","657","2620604","0.0-4.0-7.0-0.35","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2626296","0.0-4.0-7.0-1.35","63d7b8fd20b4612bc2949c29","A3","batch1","","5691.5999999996275","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","5691.5999999996275","true","67","",""
"","","","","","html-keyboard-response","659","2627608","0.0-4.0-7.0-0.36","63d7b8fd20b4612bc2949c29","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
