"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","689","1416398","0.0-4.0-2.0-1.15","63ea729bf9951e30282eaae6","F1","batch6","","4409.200000047684","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4409.200000047684"
"","","","","","html-keyboard-response","690","1417460","0.0-4.0-2.0-0.16","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1422713","0.0-4.0-2.0-1.16","63ea729bf9951e30282eaae6","F1","batch6","","5248.700000047684","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5248.700000047684"
"","","","","","html-keyboard-response","692","1423772","0.0-4.0-2.0-0.17","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1430701","0.0-4.0-2.0-1.17","63ea729bf9951e30282eaae6","F1","batch6","","6924.800000071526","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6924.800000071526"
"","","","","","html-keyboard-response","694","1431773","0.0-4.0-2.0-0.18","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1441126","0.0-4.0-2.0-1.18","63ea729bf9951e30282eaae6","F1","batch6","","9349.799999952316","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","9349.799999952316"
"","","","","","html-keyboard-response","696","1442183","0.0-4.0-2.0-0.19","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1453248","0.0-4.0-2.0-1.19","63ea729bf9951e30282eaae6","F1","batch6","","11061.300000071526","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","11061.300000071526"
"","","","","","html-keyboard-response","698","1454318","0.0-4.0-2.0-0.20","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1460140","0.0-4.0-2.0-1.20","63ea729bf9951e30282eaae6","F1","batch6","","5816.699999928474","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5816.699999928474"
"","","","","","html-keyboard-response","700","1461207","0.0-4.0-2.0-0.21","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1465796","0.0-4.0-2.0-1.21","63ea729bf9951e30282eaae6","F1","batch6","","4584.300000071526","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4584.300000071526"
"","","","","","html-keyboard-response","702","1466863","0.0-4.0-2.0-0.22","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1486773","0.0-4.0-2.0-1.22","63ea729bf9951e30282eaae6","F1","batch6","","19907.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","19907.5"
"","","","","","html-keyboard-response","704","1487848","0.0-4.0-2.0-0.23","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1516895","0.0-4.0-2.0-1.23","63ea729bf9951e30282eaae6","F1","batch6","","29042.100000023842","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","29042.100000023842"
"","","","","","html-button-response","706","1518980","0.0-4.0-3.0","63ea729bf9951e30282eaae6","F1","batch6","","1831.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","707","1519795","0.0-4.0-4.0-0.0","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1528804","0.0-4.0-4.0-1.0","63ea729bf9951e30282eaae6","F1","batch6","","9006.400000095367","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","9006.400000095367"
"","","","","","html-keyboard-response","709","1529875","0.0-4.0-4.0-0.1","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1542193","0.0-4.0-4.0-1.1","63ea729bf9951e30282eaae6","F1","batch6","","12314.600000023842","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","12314.600000023842"
"","","","","","html-keyboard-response","711","1543262","0.0-4.0-4.0-0.2","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1552469","0.0-4.0-4.0-1.2","63ea729bf9951e30282eaae6","F1","batch6","","9202.399999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9202.399999976158"
"","","","","","html-keyboard-response","713","1553536","0.0-4.0-4.0-0.3","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1596730","0.0-4.0-4.0-1.3","63ea729bf9951e30282eaae6","F1","batch6","","43189.300000071526","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","43189.300000071526"
"","","","","","html-keyboard-response","715","1597792","0.0-4.0-4.0-0.4","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1621384","0.0-4.0-4.0-1.4","63ea729bf9951e30282eaae6","F1","batch6","","23588.5","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","23588.5"
"","","","","","html-keyboard-response","717","1622447","0.0-4.0-4.0-0.5","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1634682","0.0-4.0-4.0-1.5","63ea729bf9951e30282eaae6","F1","batch6","","12230.800000071526","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","12230.800000071526"
"","","","","","html-keyboard-response","719","1635745","0.0-4.0-4.0-0.6","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1659832","0.0-4.0-4.0-1.6","63ea729bf9951e30282eaae6","F1","batch6","","24082.399999976158","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","24082.399999976158"
"","","","","","html-keyboard-response","721","1660890","0.0-4.0-4.0-0.7","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1701166","0.0-4.0-4.0-1.7","63ea729bf9951e30282eaae6","F1","batch6","","40269.800000071526","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","40269.800000071526"
"","","","","","html-keyboard-response","723","1702235","0.0-4.0-4.0-0.8","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1710001","0.0-4.0-4.0-1.8","63ea729bf9951e30282eaae6","F1","batch6","","7761.300000071526","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","7761.300000071526"
"","","","","","html-keyboard-response","725","1711062","0.0-4.0-4.0-0.9","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1726689","0.0-4.0-4.0-1.9","63ea729bf9951e30282eaae6","F1","batch6","","15623.599999904633","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","15623.599999904633"
"","","","","","html-keyboard-response","727","1727751","0.0-4.0-4.0-0.10","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1771497","0.0-4.0-4.0-1.10","63ea729bf9951e30282eaae6","F1","batch6","","43741.39999997616","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","43741.39999997616"
"","","","","","html-keyboard-response","729","1772560","0.0-4.0-4.0-0.11","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1804778","0.0-4.0-4.0-1.11","63ea729bf9951e30282eaae6","F1","batch6","","32214.5","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","32214.5"
"","","","","","html-keyboard-response","731","1805850","0.0-4.0-4.0-0.12","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1811250","0.0-4.0-4.0-1.12","63ea729bf9951e30282eaae6","F1","batch6","","5395.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","5395.5"
"","","","","","html-keyboard-response","733","1812311","0.0-4.0-4.0-0.13","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1826123","0.0-4.0-4.0-1.13","63ea729bf9951e30282eaae6","F1","batch6","","13808.200000047684","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","13808.200000047684"
"","","","","","html-keyboard-response","735","1827196","0.0-4.0-4.0-0.14","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1837472","0.0-4.0-4.0-1.14","63ea729bf9951e30282eaae6","F1","batch6","","10271","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","10271"
"","","","","","html-keyboard-response","737","1838531","0.0-4.0-4.0-0.15","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1847048","0.0-4.0-4.0-1.15","63ea729bf9951e30282eaae6","F1","batch6","","8512.600000023842","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","8512.600000023842"
"","","","","","html-keyboard-response","739","1848110","0.0-4.0-4.0-0.16","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1856430","0.0-4.0-4.0-1.16","63ea729bf9951e30282eaae6","F1","batch6","","8314.899999976158","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8314.899999976158"
"","","","","","html-keyboard-response","741","1857493","0.0-4.0-4.0-0.17","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1869932","0.0-4.0-4.0-1.17","63ea729bf9951e30282eaae6","F1","batch6","","12434.200000047684","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","12434.200000047684"
"","","","","","html-keyboard-response","743","1870991","0.0-4.0-4.0-0.18","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1891085","0.0-4.0-4.0-1.18","63ea729bf9951e30282eaae6","F1","batch6","","20088.699999928474","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","20088.699999928474"
"","","","","","html-keyboard-response","745","1892143","0.0-4.0-4.0-0.19","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1901398","0.0-4.0-4.0-1.19","63ea729bf9951e30282eaae6","F1","batch6","","9251","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","9251"
"","","","","","html-keyboard-response","747","1902470","0.0-4.0-4.0-0.20","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1918145","0.0-4.0-4.0-1.20","63ea729bf9951e30282eaae6","F1","batch6","","15671","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","15671"
"","","","","","html-keyboard-response","749","1919210","0.0-4.0-4.0-0.21","63ea729bf9951e30282eaae6","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
