"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","635","1837912","0.0-4.0-68.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","473","","","","","","","","","","","","","","tol_peg_3","473","473","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","636","1838923","0.0-4.0-69.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4427","7793",""
"","","","","","html-button-response","637","1839717","0.0-4.0-70.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","793","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1847915","0.0-4.0-71.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","8198","","","","","","","","","","","","","","tol_peg_1","8198","8198","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","1848512","0.0-4.0-71.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","596","","","","","","","","","","","","","","tol_peg_3","596","596","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","1850837","0.0-4.0-71.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","2325","","","","","","","","","","","","","","tol_peg_1","2325","2325","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","1852221","0.0-4.0-71.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1384","","","","","","","","","","","","","","tol_peg_2","1384","1384","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","1853731","0.0-4.0-71.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1510","","","","","","","","","","","","","","tol_peg_3","1510","1510","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1854373","0.0-4.0-71.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","1855021","0.0-4.0-71.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","1855607","0.0-4.0-71.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","586","","","","","","","","","","","","","","tol_peg_3","586","586","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1858352","0.0-4.0-71.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","2744","","","","","","","","","","","","","","tol_peg_2","2744","2744","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1858988","0.0-4.0-71.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","636","","","","","","","","","","","","","","tol_peg_1","636","636","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1859624","0.0-4.0-71.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","636","","","","","","","","","","","","","","tol_peg_3","636","636","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1860046","0.0-4.0-71.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1860685","0.0-4.0-71.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","638","","","","","","","","","","","","","","tol_peg_1","638","638","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1861245","0.0-4.0-71.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1862086","0.0-4.0-71.7-0.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","841","","","","","","","","","","","","","","tol_peg_1","841","841","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1863502","0.0-4.0-71.7-1.7","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1415","","","","","","","","","","","","","","tol_peg_2","1415","1415","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1864072","0.0-4.0-71.8-0.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","569","","","","","","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1864943","0.0-4.0-71.8-1.8","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","870","","","","","","","","","","","","","","tol_peg_1","870","870","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1865547","0.0-4.0-71.9-0.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1866169","0.0-4.0-71.9-1.9","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","622","","","","","","","","","","","","","","tol_peg_1","622","622","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1866755","0.0-4.0-71.10-0.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","584","","","","","","","","","","","","","","tol_peg_2","584","584","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1867210","0.0-4.0-71.10-1.10","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","455","","","","","","","","","","","","","","tol_peg_3","455","455","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","660","1868212","0.0-4.0-72.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8198","19297",""
"","","","","","html-button-response","661","1869000","0.0-4.0-73.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","787.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","662","1875268","0.0-4.0-74.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","6268","","","","","","","","","","","","","","tol_peg_1","6268","6268","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","1875943","0.0-4.0-74.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","673","","","","","","","","","","","","","","tol_peg_3","673","673","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","1876516","0.0-4.0-74.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","572","","","","","","","","","","","","","","tol_peg_2","572","572","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","665","1877133","0.0-4.0-74.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","617","","","","","","","","","","","","","","tol_peg_1","617","617","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","1878241","0.0-4.0-74.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1107","","","","","","","","","","","","","","tol_peg_2","1107","1107","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","1879241","0.0-4.0-74.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","1000","","","","","","","","","","","","","","tol_peg_1","1000","1000","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","1879865","0.0-4.0-74.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","624","","","","","","","","","","","","","","tol_peg_3","624","624","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1880339","0.0-4.0-74.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1880909","0.0-4.0-74.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","570","","","","","","","","","","","","","","tol_peg_1","570","570","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1881370","0.0-4.0-74.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","461","","","","","","","","","","","","","","tol_peg_2","461","461","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","1881956","0.0-4.0-74.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","586","","","","","","","","","","","","","","tol_peg_1","586","586","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1882538","0.0-4.0-74.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","674","1883539","0.0-4.0-75.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6268","9727",""
"","","","","","html-button-response","675","1884397","0.0-4.0-76.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","856.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","676","1890334","0.0-4.0-77.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","5936","","","","","","","","","","","","","","tol_peg_1","5936","5936","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","677","1890923","0.0-4.0-77.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","589","","","","","","","","","","","","","","tol_peg_3","589","589","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","678","1891456","0.0-4.0-77.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","533","","","","","","","","","","","","","","tol_peg_2","533","533","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","679","1891948","0.0-4.0-77.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","491","","","","","","","","","","","","","","tol_peg_1","491","491","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","680","1892573","0.0-4.0-77.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","625","","","","","","","","","","","","","","tol_peg_3","625","625","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","681","1893155","0.0-4.0-77.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","682","1894156","0.0-4.0-78.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5936","7094",""
"","","","","","html-button-response","683","1894978","0.0-4.0-79.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","821.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","1903937","0.0-4.0-80.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","8958","","","","","","","","","","","","","","tol_peg_3","8958","8958","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","1904653","0.0-4.0-80.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","715","","","","","","","","","","","","","","tol_peg_1","715","715","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","1905229","0.0-4.0-80.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","1905888","0.0-4.0-80.1-1.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","659","","","","","","","","","","","","","","tol_peg_3","659","659","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1906766","0.0-4.0-80.2-0.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","878","","","","","","","","","","","","","","tol_peg_2","878","878","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1907314","0.0-4.0-80.2-1.2","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","548","","","","","","","","","","","","","","tol_peg_1","548","548","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1908084","0.0-4.0-80.3-0.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","769","","","","","","","","","","","","","","tol_peg_3","769","769","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1908697","0.0-4.0-80.3-1.3","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1909903","0.0-4.0-80.4-0.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1206","","","","","","","","","","","","","","tol_peg_1","1206","1206","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1910440","0.0-4.0-80.4-1.4","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1911088","0.0-4.0-80.5-0.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1911755","0.0-4.0-80.5-1.5","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","665","","","","","","","","","","","","","","tol_peg_3","665","665","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1912370","0.0-4.0-80.6-0.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1912962","0.0-4.0-80.6-1.6","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","698","1913963","0.0-4.0-81.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8958","13648",""
"","","","","","html-button-response","699","1914974","0.0-4.0-82.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_trial_num","1009.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","700","1921732","0.0-4.0-83.0-0.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","6758","","","","","","","","","","","","","","tol_peg_1","6758","6758","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","701","1922595","0.0-4.0-83.0-1.0","62f14bb75eaad1e10e24f48e","B2","batch2","tol_toboard","863","","","","","","","","","","","","","","tol_peg_2","863","863","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","702","1924006","0.0-4.0-83.1-0.1","62f14bb75eaad1e10e24f48e","B2","batch2","tol_tohand","1410","","","","","","","","","","","","","","tol_peg_1","1410","1410","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
