"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","704","2343554","0.0-4.0-4.0-1.8","63d950327d82a384a24b606c","C3","batch3","","14578.29999999702","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","14578.29999999702"
"","","","","","html-keyboard-response","705","2344614","0.0-4.0-4.0-0.9","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","2362640","0.0-4.0-4.0-1.9","63d950327d82a384a24b606c","C3","batch3","","18023.5","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","18023.5"
"","","","","","html-keyboard-response","707","2363702","0.0-4.0-4.0-0.10","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","2396676","0.0-4.0-4.0-1.10","63d950327d82a384a24b606c","C3","batch3","","32971.5","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","32971.5"
"","","","","","html-keyboard-response","709","2397742","0.0-4.0-4.0-0.11","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","2438415","0.0-4.0-4.0-1.11","63d950327d82a384a24b606c","C3","batch3","","40669.40000000596","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","40669.40000000596"
"","","","","","html-keyboard-response","711","2439483","0.0-4.0-4.0-0.12","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","2448400","0.0-4.0-4.0-1.12","63d950327d82a384a24b606c","C3","batch3","","8914.40000000596","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","8914.40000000596"
"","","","","","html-keyboard-response","713","2449463","0.0-4.0-4.0-0.13","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","2473281","0.0-4.0-4.0-1.13","63d950327d82a384a24b606c","C3","batch3","","23816.09999999404","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","23816.09999999404"
"","","","","","html-keyboard-response","715","2474343","0.0-4.0-4.0-0.14","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","2485132","0.0-4.0-4.0-1.14","63d950327d82a384a24b606c","C3","batch3","","10786.79999999702","img/question_4_3.jpeg","0","spm_respsonse","0","3","mat_39","","","","","","","","","","","","","","","","","","","","","0","10786.79999999702"
"","","","","","html-keyboard-response","717","2486203","0.0-4.0-4.0-0.15","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","2498672","0.0-4.0-4.0-1.15","63d950327d82a384a24b606c","C3","batch3","","12466.79999999702","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","12466.79999999702"
"","","","","","html-keyboard-response","719","2499734","0.0-4.0-4.0-0.16","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","2509369","0.0-4.0-4.0-1.16","63d950327d82a384a24b606c","C3","batch3","","9631.70000000298","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","9631.70000000298"
"","","","","","html-keyboard-response","721","2510431","0.0-4.0-4.0-0.17","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","2530821","0.0-4.0-4.0-1.17","63d950327d82a384a24b606c","C3","batch3","","20387.29999999702","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","20387.29999999702"
"","","","","","html-keyboard-response","723","2531892","0.0-4.0-4.0-0.18","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","2557964","0.0-4.0-4.0-1.18","63d950327d82a384a24b606c","C3","batch3","","26069.59999999404","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","26069.59999999404"
"","","","","","html-keyboard-response","725","2559023","0.0-4.0-4.0-0.19","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","2578350","0.0-4.0-4.0-1.19","63d950327d82a384a24b606c","C3","batch3","","19324.69999998808","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","19324.69999998808"
"","","","","","html-keyboard-response","727","2579416","0.0-4.0-4.0-0.20","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","2620253","0.0-4.0-4.0-1.20","63d950327d82a384a24b606c","C3","batch3","","40834.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","40834.5"
"","","","","","html-keyboard-response","729","2621313","0.0-4.0-4.0-0.21","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","2648187","0.0-4.0-4.0-1.21","63d950327d82a384a24b606c","C3","batch3","","26871.40000000596","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","26871.40000000596"
"","","","","","html-keyboard-response","731","2649251","0.0-4.0-4.0-0.22","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","2706270","0.0-4.0-4.0-1.22","63d950327d82a384a24b606c","C3","batch3","","57015.29999999702","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","57015.29999999702"
"","","","","","html-keyboard-response","733","2707332","0.0-4.0-4.0-0.23","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","2742666","0.0-4.0-4.0-1.23","63d950327d82a384a24b606c","C3","batch3","","35331.40000000596","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","35331.40000000596"
"","","","","","html-keyboard-response","735","2743734","0.0-4.0-4.0-0.24","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","2782082","0.0-4.0-4.0-1.24","63d950327d82a384a24b606c","C3","batch3","","38344.79999999702","img/question_5_1.jpeg","4","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","38344.79999999702"
"","","","","","html-keyboard-response","737","2783146","0.0-4.0-4.0-0.25","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","2816670","0.0-4.0-4.0-1.25","63d950327d82a384a24b606c","C3","batch3","","33521.90000000596","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","33521.90000000596"
"","","","","","html-keyboard-response","739","2817732","0.0-4.0-4.0-0.26","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","2832736","0.0-4.0-4.0-1.26","63d950327d82a384a24b606c","C3","batch3","","15001.29999999702","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","15001.29999999702"
"","","","","","html-keyboard-response","741","2833806","0.0-4.0-4.0-0.27","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","2856204","0.0-4.0-4.0-1.27","63d950327d82a384a24b606c","C3","batch3","","22395.5","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","22395.5"
"","","","","","html-keyboard-response","743","2857266","0.0-4.0-4.0-0.28","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","2873891","0.0-4.0-4.0-1.28","63d950327d82a384a24b606c","C3","batch3","","16622.5","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","16622.5"
"","","","","","html-keyboard-response","745","2874960","0.0-4.0-4.0-0.29","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","2884701","0.0-4.0-4.0-1.29","63d950327d82a384a24b606c","C3","batch3","","9738","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","9738"
"","","","","","html-keyboard-response","747","2885763","0.0-4.0-4.0-0.30","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","2927279","0.0-4.0-4.0-1.30","63d950327d82a384a24b606c","C3","batch3","","41513.10000000894","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","41513.10000000894"
"","","","","","html-keyboard-response","749","2928341","0.0-4.0-4.0-0.31","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","2960065","0.0-4.0-4.0-1.31","63d950327d82a384a24b606c","C3","batch3","","31721.30000001192","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","31721.30000001192"
"","","","","","html-keyboard-response","751","2961133","0.0-4.0-4.0-0.32","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","2969614","0.0-4.0-4.0-1.32","63d950327d82a384a24b606c","C3","batch3","","8479.40000000596","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","8479.40000000596"
"","","","","","html-keyboard-response","753","2970676","0.0-4.0-4.0-0.33","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","2991653","0.0-4.0-4.0-1.33","63d950327d82a384a24b606c","C3","batch3","","20973.59999999404","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","20973.59999999404"
"","","","","","html-keyboard-response","755","2992716","0.0-4.0-4.0-0.34","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","3017640","0.0-4.0-4.0-1.34","63d950327d82a384a24b606c","C3","batch3","","24921.60000000894","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","24921.60000000894"
"","","","","","html-keyboard-response","757","3018704","0.0-4.0-4.0-0.35","63d950327d82a384a24b606c","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","3049229","0.0-4.0-4.0-1.35","63d950327d82a384a24b606c","C3","batch3","","30521.59999999404","img/question_5_12.jpeg","5","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","30521.59999999404"
"","","","","","html-button-response","759","3052378","0.0-4.0-5.0","63d950327d82a384a24b606c","C3","batch3","","2889.2999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
