"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","630","1640548","0.0-4.0-74.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","6833","","","","","","","","","","","","","","tol_peg_1","6833","6833","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","631","1642142","0.0-4.0-74.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1592","","","","","","","","","","","","","","tol_peg_3","1592","1592","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","632","1643107","0.0-4.0-74.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","963","","","","","","","","","","","","","","tol_peg_2","963","963","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","1644676","0.0-4.0-74.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1565","","","","","","","","","","","","","","tol_peg_1","1565","1565","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","634","1645613","0.0-4.0-74.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","934","","","","","","","","","","","","","","tol_peg_2","934","934","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","1646282","0.0-4.0-74.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","666","","","","","","","","","","","","","","tol_peg_1","666","666","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","1647124","0.0-4.0-74.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","841","","","","","","","","","","","","","","tol_peg_3","841","841","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","637","1648016","0.0-4.0-74.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","888","","","","","","","","","","","","","","tol_peg_2","888","888","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","638","1648827","0.0-4.0-74.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","807","","","","","","","","","","","","","","tol_peg_1","807","807","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","1649585","0.0-4.0-74.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","755","","","","","","","","","","","","","","tol_peg_2","755","755","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","1650435","0.0-4.0-74.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","1651367","0.0-4.0-74.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","929","","","","","","","","","","","","","","tol_peg_3","929","929","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","642","1652383","0.0-4.0-75.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6833","11225",""
"","","","","","html-button-response","643","1653422","0.0-4.0-76.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","1036.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","1659101","0.0-4.0-77.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","5675","","","","","","","","","","","","","","tol_peg_1","5675","5675","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","645","1660089","0.0-4.0-77.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","985","","","","","","","","","","","","","","tol_peg_3","985","985","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","646","1660874","0.0-4.0-77.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","784","","","","","","","","","","","","","","tol_peg_2","784","784","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","647","1661572","0.0-4.0-77.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","648","1662364","0.0-4.0-77.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","788","","","","","","","","","","","","","","tol_peg_3","788","788","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","649","1663325","0.0-4.0-77.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","959","","","","","","","","","","","","","","tol_peg_1","959","959","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","650","1664330","0.0-4.0-78.0","5fd67cce91f9895969c0edee","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5675","7247",""
"","","","","","html-button-response","651","1664992","0.0-4.0-79.0","5fd67cce91f9895969c0edee","B2","batch2","tol_trial_num","659.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","652","1672796","0.0-4.0-80.0-0.0","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","7802","","","","","","","","","","","","","","tol_peg_2","7802","7802","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","1673899","0.0-4.0-80.0-1.0","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1100","","","","","","","","","","","","","","tol_peg_1","1100","1100","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","1674775","0.0-4.0-80.1-0.1","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","873","","","","","","","","","","","","","","tol_peg_2","873","873","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","1676639","0.0-4.0-80.1-1.1","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1862","","","","","","","","","","","","","","tol_peg_1","1862","1862","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","656","1677381","0.0-4.0-80.2-0.2","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","740","","","","","","","","","","","","","","tol_peg_3","740","740","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","657","1678321","0.0-4.0-80.2-1.2","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","937","","","","","","","","","","","","","","tol_peg_2","937","937","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","658","1679133","0.0-4.0-80.3-0.3","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","811","","","","","","","","","","","","","","tol_peg_1","811","811","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","1682476","0.0-4.0-80.3-1.3","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","3341","","","","","","","","","","","","","","tol_peg_3","3341","3341","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","660","1684291","0.0-4.0-80.4-0.4","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1813","","","","","","","","","","","","","","tol_peg_1","1813","1813","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","1685181","0.0-4.0-80.4-1.4","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","888","","","","","","","","","","","","","","tol_peg_2","888","888","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","1686162","0.0-4.0-80.5-0.5","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","980","","","","","","","","","","","","","","tol_peg_3","980","980","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","1688254","0.0-4.0-80.5-1.5","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","2089","","","","","","","","","","","","","","tol_peg_1","2089","2089","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","1689336","0.0-4.0-80.6-0.6","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1078","","","","","","","","","","","","","","tol_peg_2","1078","1078","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","1697585","0.0-4.0-80.6-1.6","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","8246","","","","","","","","","","","","","","tol_peg_2","8246","8246","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","1698715","0.0-4.0-80.7-0.7","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1128","","","","","","","","","","","","","","tol_peg_1","1128","1128","0","[[0,0,0],[1,3],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","1699922","0.0-4.0-80.7-1.7","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1205","","","","","","","","","","","","","","tol_peg_3","1205","1205","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","1700981","0.0-4.0-80.8-0.8","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1058","","","","","","","","","","","","","","tol_peg_2","1058","1058","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","1701964","0.0-4.0-80.8-1.8","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","981","","","","","","","","","","","","","","tol_peg_1","981","981","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","1703066","0.0-4.0-80.9-0.9","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1100","","","","","","","","","","","","","","tol_peg_2","1100","1100","0","[[3,0,0],[0,0],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","1703864","0.0-4.0-80.9-1.9","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","796","","","","","","","","","","","","","","tol_peg_1","796","796","0","[[3,1,0],[0,0],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","1704895","0.0-4.0-80.10-0.10","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1029","","","","","","","","","","","","","","tol_peg_3","1029","1029","0","[[3,1,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","1705808","0.0-4.0-80.10-1.10","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","911","","","","","","","","","","","","","","tol_peg_2","911","911","0","[[3,1,0],[2,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","1706832","0.0-4.0-80.11-0.11","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1020","","","","","","","","","","","","","","tol_peg_1","1020","1020","0","[[3,0,0],[2,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","1707990","0.0-4.0-80.11-1.11","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1156","","","","","","","","","","","","","","tol_peg_3","1156","1156","0","[[3,0,0],[2,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","1715259","0.0-4.0-80.12-0.12","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","7267","","","","","","","","","","","","","","tol_peg_3","7267","7267","0","[[3,0,0],[2,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","1716276","0.0-4.0-80.12-1.12","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1014","","","","","","","","","","","","","","tol_peg_2","1014","1014","0","[[3,0,0],[2,1],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","1717554","0.0-4.0-80.13-0.13","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1276","","","","","","","","","","","","","","tol_peg_1","1276","1276","0","[[0,0,0],[2,1],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","1720005","0.0-4.0-80.13-1.13","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","2448","","","","","","","","","","","","","","tol_peg_1","2448","2448","0","[[3,0,0],[2,1],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","1720875","0.0-4.0-80.14-0.14","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","867","","","","","","","","","","","","","","tol_peg_2","867","867","0","[[3,0,0],[2,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","1721806","0.0-4.0-80.14-1.14","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","928","","","","","","","","","","","","","","tol_peg_1","928","928","0","[[3,1,0],[2,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","1722604","0.0-4.0-80.15-0.15","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","796","","","","","","","","","","","","","","tol_peg_2","796","796","0","[[3,1,0],[0,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","1723621","0.0-4.0-80.15-1.15","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1015","","","","","","","","","","","","","","tol_peg_1","1015","1015","0","[[3,1,2],[0,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","1726121","0.0-4.0-80.16-0.16","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","2498","","","","","","","","","","","","","","tol_peg_1","2498","2498","0","[[3,1,0],[0,0],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","1727692","0.0-4.0-80.16-1.16","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1568","","","","","","","","","","","","","","tol_peg_3","1568","1568","0","[[3,1,0],[0,0],[2]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","1736139","0.0-4.0-80.17-0.17","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","8445","","","","","","","","","","","","","","tol_peg_1","8445","8445","0","[[3,0,0],[0,0],[2]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","1744962","0.0-4.0-80.17-1.17","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","8820","","","","","","","","","","","","","","tol_peg_2","8820","8820","0","[[3,0,0],[1,0],[2]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1747406","0.0-4.0-80.18-0.18","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","2441","","","","","","","","","","","","","","tol_peg_3","2441","2441","0","[[3,0,0],[1,0],[0]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1751207","0.0-4.0-80.18-1.18","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","3797","","","","","","","","","","","","","","tol_peg_2","3797","3797","0","[[3,0,0],[1,2],[0]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1752181","0.0-4.0-80.19-0.19","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","972","","","","","","","","","","","","","","tol_peg_1","972","972","0","[[0,0,0],[1,2],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1754505","0.0-4.0-80.19-1.19","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","2322","","","","","","","","","","","","","","tol_peg_3","2322","2322","0","[[0,0,0],[1,2],[3]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1755655","0.0-4.0-80.20-0.20","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","1148","","","","","","","","","","","","","","tol_peg_2","1148","1148","0","[[0,0,0],[1,0],[3]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1756695","0.0-4.0-80.20-1.20","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","1038","","","","","","","","","","","","","","tol_peg_1","1038","1038","0","[[2,0,0],[1,0],[3]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1757437","0.0-4.0-80.21-0.21","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","741","","","","","","","","","","","","","","tol_peg_2","741","741","0","[[2,0,0],[0,0],[3]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1758404","0.0-4.0-80.21-1.21","5fd67cce91f9895969c0edee","B2","batch2","tol_toboard","966","","","","","","","","","","","","","","tol_peg_1","966","966","0","[[2,1,0],[0,0],[3]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1759378","0.0-4.0-80.22-0.22","5fd67cce91f9895969c0edee","B2","batch2","tol_tohand","972","","","","","","","","","","","","","","tol_peg_3","972","972","0","[[2,1,0],[0,0],[0]]","23","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
