"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","470","1141877","0.0-3.0-4.0-0.1","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1151277","0.0-3.0-4.0-1.1","62a2832342dd3f99e7cd6822","C3","batch3","","9397.700000047684","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","9397.700000047684","","","","",""
"","","","","","html-keyboard-response","472","1152342","0.0-3.0-4.0-0.2","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1166094","0.0-3.0-4.0-1.2","62a2832342dd3f99e7cd6822","C3","batch3","","13749.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","13749.5","","","","",""
"","","","","","html-keyboard-response","474","1167154","0.0-3.0-4.0-0.3","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1178514","0.0-3.0-4.0-1.3","62a2832342dd3f99e7cd6822","C3","batch3","","11357.800000071526","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","mat_28","8","0","11357.800000071526","","","","",""
"","","","","","html-keyboard-response","476","1179581","0.0-3.0-4.0-0.4","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1206786","0.0-3.0-4.0-1.4","62a2832342dd3f99e7cd6822","C3","batch3","","27202.799999952316","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","27202.799999952316","","","","",""
"","","","","","html-keyboard-response","478","1207854","0.0-3.0-4.0-0.5","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1216787","0.0-3.0-4.0-1.5","62a2832342dd3f99e7cd6822","C3","batch3","","8931.900000095367","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","8931.900000095367","","","","",""
"","","","","","html-keyboard-response","480","1217855","0.0-3.0-4.0-0.6","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1224640","0.0-3.0-4.0-1.6","62a2832342dd3f99e7cd6822","C3","batch3","","6783.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","6783.5","","","","",""
"","","","","","html-keyboard-response","482","1225699","0.0-3.0-4.0-0.7","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1249953","0.0-3.0-4.0-1.7","62a2832342dd3f99e7cd6822","C3","batch3","","24251.800000071526","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","24251.800000071526","","","","",""
"","","","","","html-keyboard-response","484","1251020","0.0-3.0-4.0-0.8","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1263285","0.0-3.0-4.0-1.8","62a2832342dd3f99e7cd6822","C3","batch3","","12262.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","12262.5","","","","",""
"","","","","","html-keyboard-response","486","1264350","0.0-3.0-4.0-0.9","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1276324","0.0-3.0-4.0-1.9","62a2832342dd3f99e7cd6822","C3","batch3","","11972.299999952316","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","11972.299999952316","","","","",""
"","","","","","html-keyboard-response","488","1277391","0.0-3.0-4.0-0.10","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1303662","0.0-3.0-4.0-1.10","62a2832342dd3f99e7cd6822","C3","batch3","","26269.5","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","26269.5","","","","",""
"","","","","","html-keyboard-response","490","1304728","0.0-3.0-4.0-0.11","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1330078","0.0-3.0-4.0-1.11","62a2832342dd3f99e7cd6822","C3","batch3","","25348","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","25348","","","","",""
"","","","","","html-keyboard-response","492","1331142","0.0-3.0-4.0-0.12","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1337616","0.0-3.0-4.0-1.12","62a2832342dd3f99e7cd6822","C3","batch3","","6471.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","6471.5","","","","",""
"","","","","","html-keyboard-response","494","1338677","0.0-3.0-4.0-0.13","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1415119","0.0-3.0-4.0-1.13","62a2832342dd3f99e7cd6822","C3","batch3","","76439.70000004768","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","76439.70000004768","","","","",""
"","","","","","html-keyboard-response","496","1416179","0.0-3.0-4.0-0.14","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1449477","0.0-3.0-4.0-1.14","62a2832342dd3f99e7cd6822","C3","batch3","","33296.699999928474","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","33296.699999928474","","","","",""
"","","","","","html-keyboard-response","498","1450533","0.0-3.0-4.0-0.15","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1461538","0.0-3.0-4.0-1.15","62a2832342dd3f99e7cd6822","C3","batch3","","11002.600000023842","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","11002.600000023842","","","","",""
"","","","","","html-keyboard-response","500","1462604","0.0-3.0-4.0-0.16","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1470853","0.0-3.0-4.0-1.16","62a2832342dd3f99e7cd6822","C3","batch3","","8247","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","8247","","","","",""
"","","","","","html-keyboard-response","502","1471918","0.0-3.0-4.0-0.17","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1486828","0.0-3.0-4.0-1.17","62a2832342dd3f99e7cd6822","C3","batch3","","14908.800000071526","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","14908.800000071526","","","","",""
"","","","","","html-keyboard-response","504","1487894","0.0-3.0-4.0-0.18","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1511725","0.0-3.0-4.0-1.18","62a2832342dd3f99e7cd6822","C3","batch3","","23829","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","23829","","","","",""
"","","","","","html-keyboard-response","506","1512791","0.0-3.0-4.0-0.19","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1527914","0.0-3.0-4.0-1.19","62a2832342dd3f99e7cd6822","C3","batch3","","15121.300000071526","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","15121.300000071526","","","","",""
"","","","","","html-keyboard-response","508","1528982","0.0-3.0-4.0-0.20","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1547265","0.0-3.0-4.0-1.20","62a2832342dd3f99e7cd6822","C3","batch3","","18281","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","18281","","","","",""
"","","","","","html-keyboard-response","510","1548334","0.0-3.0-4.0-0.21","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1606430","0.0-3.0-4.0-1.21","62a2832342dd3f99e7cd6822","C3","batch3","","58094.200000047684","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","58094.200000047684","","","","",""
"","","","","","html-keyboard-response","512","1607494","0.0-3.0-4.0-0.22","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1688085","0.0-3.0-4.0-1.22","62a2832342dd3f99e7cd6822","C3","batch3","","80588.39999997616","spm_respsonse","img/question_4_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_47","5","0","80588.39999997616","","","","",""
"","","","","","html-keyboard-response","514","1689142","0.0-3.0-4.0-0.23","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1735269","0.0-3.0-4.0-1.23","62a2832342dd3f99e7cd6822","C3","batch3","","46124.699999928474","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","46124.699999928474","","","","",""
"","","","","","html-keyboard-response","516","1736335","0.0-3.0-4.0-0.24","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1759479","0.0-3.0-4.0-1.24","62a2832342dd3f99e7cd6822","C3","batch3","","23141.899999976158","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","23141.899999976158","","","","",""
"","","","","","html-keyboard-response","518","1760543","0.0-3.0-4.0-0.25","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","1798158","0.0-3.0-4.0-1.25","62a2832342dd3f99e7cd6822","C3","batch3","","37612.699999928474","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","37612.699999928474","","","","",""
"","","","","","html-keyboard-response","520","1799223","0.0-3.0-4.0-0.26","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","1814617","0.0-3.0-4.0-1.26","62a2832342dd3f99e7cd6822","C3","batch3","","15392.100000023842","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","15392.100000023842","","","","",""
"","","","","","html-keyboard-response","522","1815683","0.0-3.0-4.0-0.27","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","1926208","0.0-3.0-4.0-1.27","62a2832342dd3f99e7cd6822","C3","batch3","","110522.79999995232","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","110522.79999995232","","","","",""
"","","","","","html-keyboard-response","524","1927277","0.0-3.0-4.0-0.28","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1955515","0.0-3.0-4.0-1.28","62a2832342dd3f99e7cd6822","C3","batch3","","28236.700000047684","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","28236.700000047684","","","","",""
"","","","","","html-keyboard-response","526","1956583","0.0-3.0-4.0-0.29","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1987770","0.0-3.0-4.0-1.29","62a2832342dd3f99e7cd6822","C3","batch3","","31184.899999976158","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","31184.899999976158","","","","",""
"","","","","","html-keyboard-response","528","1988838","0.0-3.0-4.0-0.30","62a2832342dd3f99e7cd6822","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","2025841","0.0-3.0-4.0-1.30","62a2832342dd3f99e7cd6822","C3","batch3","","37000.39999997616","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","37000.39999997616","","","","",""
