"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","725","1328935","0.0-3.0-83.6-0.6","5b666901f7798c000182c01c","C3","batch3","","2032","","","tol_tohand","","","","","","","","","tol_peg_1","2032","2032","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","726","1329247","0.0-3.0-83.6-1.6","5b666901f7798c000182c01c","C3","batch3","","312","","","tol_toboard","","","","","","","","","tol_peg_2","312","312","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","727","1329794","0.0-3.0-83.7-0.7","5b666901f7798c000182c01c","C3","batch3","","545","","","tol_tohand","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","728","1330601","0.0-3.0-83.7-1.7","5b666901f7798c000182c01c","C3","batch3","","807","","","tol_toboard","","","","","","","","","tol_peg_1","807","807","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","729","1331035","0.0-3.0-83.8-0.8","5b666901f7798c000182c01c","C3","batch3","","433","","","tol_tohand","","","","","","","","","tol_peg_2","433","433","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","730","1331475","0.0-3.0-83.8-1.8","5b666901f7798c000182c01c","C3","batch3","","439","","","tol_toboard","","","","","","","","","tol_peg_3","439","439","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","731","1332481","0.0-3.0-84.0","5b666901f7798c000182c01c","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2113","13071","","",""
"","","","","","html-button-response","732","1334023","0.0-3.0-85.0","5b666901f7798c000182c01c","C3","batch3","","1540.7000000476837","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","733","1337180","0.0-4.0-0.0","5b666901f7798c000182c01c","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","734","1346058","0.0-4.0-1.0","5b666901f7798c000182c01c","C3","batch3","","8875.399999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","735","1346869","0.0-4.0-2.0-0.0","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1354858","0.0-4.0-2.0-1.0","5b666901f7798c000182c01c","C3","batch3","","7985.700000047684","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7985.700000047684"
"","","","","","html-keyboard-response","737","1355927","0.0-4.0-2.0-0.1","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1361141","0.0-4.0-2.0-1.1","5b666901f7798c000182c01c","C3","batch3","","5211.100000023842","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","5211.100000023842"
"","","","","","html-keyboard-response","739","1362202","0.0-4.0-2.0-0.2","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1365004","0.0-4.0-2.0-1.2","5b666901f7798c000182c01c","C3","batch3","","2799","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2799"
"","","","","","html-keyboard-response","741","1366078","0.0-4.0-2.0-0.3","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1371183","0.0-4.0-2.0-1.3","5b666901f7798c000182c01c","C3","batch3","","5101.799999952316","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5101.799999952316"
"","","","","","html-keyboard-response","743","1372244","0.0-4.0-2.0-0.4","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1378016","0.0-4.0-2.0-1.4","5b666901f7798c000182c01c","C3","batch3","","5769.100000023842","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5769.100000023842"
"","","","","","html-keyboard-response","745","1379075","0.0-4.0-2.0-0.5","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1383200","0.0-4.0-2.0-1.5","5b666901f7798c000182c01c","C3","batch3","","4121.5","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4121.5"
"","","","","","html-keyboard-response","747","1384260","0.0-4.0-2.0-0.6","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1389270","0.0-4.0-2.0-1.6","5b666901f7798c000182c01c","C3","batch3","","5006.599999904633","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5006.599999904633"
"","","","","","html-keyboard-response","749","1390329","0.0-4.0-2.0-0.7","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1394247","0.0-4.0-2.0-1.7","5b666901f7798c000182c01c","C3","batch3","","3915.399999976158","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3915.399999976158"
"","","","","","html-keyboard-response","751","1395314","0.0-4.0-2.0-0.8","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1401841","0.0-4.0-2.0-1.8","5b666901f7798c000182c01c","C3","batch3","","6524.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","6524.5"
"","","","","","html-keyboard-response","753","1402905","0.0-4.0-2.0-0.9","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1412543","0.0-4.0-2.0-1.9","5b666901f7798c000182c01c","C3","batch3","","9635.299999952316","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","9635.299999952316"
"","","","","","html-keyboard-response","755","1413604","0.0-4.0-2.0-0.10","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1419811","0.0-4.0-2.0-1.10","5b666901f7798c000182c01c","C3","batch3","","6204.100000023842","img/question_1_11.jpeg","0","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","6204.100000023842"
"","","","","","html-keyboard-response","757","1420890","0.0-4.0-2.0-0.11","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1430016","0.0-4.0-2.0-1.11","5b666901f7798c000182c01c","C3","batch3","","9122.300000071526","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","9122.300000071526"
"","","","","","html-keyboard-response","759","1431083","0.0-4.0-2.0-0.12","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1434567","0.0-4.0-2.0-1.12","5b666901f7798c000182c01c","C3","batch3","","3481.2000000476837","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3481.2000000476837"
"","","","","","html-keyboard-response","761","1435627","0.0-4.0-2.0-0.13","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1440933","0.0-4.0-2.0-1.13","5b666901f7798c000182c01c","C3","batch3","","5302.300000071526","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5302.300000071526"
"","","","","","html-keyboard-response","763","1441999","0.0-4.0-2.0-0.14","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1447169","0.0-4.0-2.0-1.14","5b666901f7798c000182c01c","C3","batch3","","5167.400000095367","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","5167.400000095367"
"","","","","","html-keyboard-response","765","1448236","0.0-4.0-2.0-0.15","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1452684","0.0-4.0-2.0-1.15","5b666901f7798c000182c01c","C3","batch3","","4445","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4445"
"","","","","","html-keyboard-response","767","1453753","0.0-4.0-2.0-0.16","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1459432","0.0-4.0-2.0-1.16","5b666901f7798c000182c01c","C3","batch3","","5677.200000047684","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5677.200000047684"
"","","","","","html-keyboard-response","769","1460495","0.0-4.0-2.0-0.17","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1469975","0.0-4.0-2.0-1.17","5b666901f7798c000182c01c","C3","batch3","","9477","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","9477"
"","","","","","html-keyboard-response","771","1471046","0.0-4.0-2.0-0.18","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1481751","0.0-4.0-2.0-1.18","5b666901f7798c000182c01c","C3","batch3","","10701.700000047684","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","10701.700000047684"
"","","","","","html-keyboard-response","773","1482814","0.0-4.0-2.0-0.19","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","1491341","0.0-4.0-2.0-1.19","5b666901f7798c000182c01c","C3","batch3","","8523.800000071526","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","8523.800000071526"
"","","","","","html-keyboard-response","775","1492400","0.0-4.0-2.0-0.20","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","1497705","0.0-4.0-2.0-1.20","5b666901f7798c000182c01c","C3","batch3","","5302.899999976158","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5302.899999976158"
"","","","","","html-keyboard-response","777","1498769","0.0-4.0-2.0-0.21","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","1505803","0.0-4.0-2.0-1.21","5b666901f7798c000182c01c","C3","batch3","","7030.800000071526","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","7030.800000071526"
"","","","","","html-keyboard-response","779","1506878","0.0-4.0-2.0-0.22","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","1512777","0.0-4.0-2.0-1.22","5b666901f7798c000182c01c","C3","batch3","","5895.200000047684","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","5895.200000047684"
"","","","","","html-keyboard-response","781","1513839","0.0-4.0-2.0-0.23","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","1529603","0.0-4.0-2.0-1.23","5b666901f7798c000182c01c","C3","batch3","","15761.899999976158","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","15761.899999976158"
"","","","","","html-button-response","783","1531895","0.0-4.0-3.0","5b666901f7798c000182c01c","C3","batch3","","2033.3999999761581","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","784","1532702","0.0-4.0-4.0-0.0","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","1538365","0.0-4.0-4.0-1.0","5b666901f7798c000182c01c","C3","batch3","","5660.300000071526","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","5660.300000071526"
"","","","","","html-keyboard-response","786","1539438","0.0-4.0-4.0-0.1","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","1547361","0.0-4.0-4.0-1.1","5b666901f7798c000182c01c","C3","batch3","","7920","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7920"
"","","","","","html-keyboard-response","788","1548422","0.0-4.0-4.0-0.2","5b666901f7798c000182c01c","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
