"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","449","623120","0.0-3.0-59.3-1.3","609371fc24c531563322d57c","D2","batch4","","453","","","tol_toboard","","","","","","","","","tol_peg_2","453","453","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","450","623468","0.0-3.0-59.4-0.4","609371fc24c531563322d57c","D2","batch4","","348","","","tol_tohand","","","","","","","","","tol_peg_3","348","348","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","451","624030","0.0-3.0-59.4-1.4","609371fc24c531563322d57c","D2","batch4","","562","","","tol_toboard","","","","","","","","","tol_peg_1","562","562","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","452","624330","0.0-3.0-59.5-0.5","609371fc24c531563322d57c","D2","batch4","","300","","","tol_tohand","","","","","","","","","tol_peg_2","300","300","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","453","624726","0.0-3.0-59.5-1.5","609371fc24c531563322d57c","D2","batch4","","396","","","tol_toboard","","","","","","","","","tol_peg_1","396","396","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","454","625726","0.0-3.0-60.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9902","12157","","",""
"","","","","","html-button-response","455","626216","0.0-3.0-61.0","609371fc24c531563322d57c","D2","batch4","","488.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","456","631286","0.0-3.0-62.0-0.0","609371fc24c531563322d57c","D2","batch4","","5070","","","tol_tohand","","","","","","","","","tol_peg_2","5070","5070","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","631670","0.0-3.0-62.0-1.0","609371fc24c531563322d57c","D2","batch4","","383","","","tol_toboard","","","","","","","","","tol_peg_3","383","383","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","632521","0.0-3.0-62.1-0.1","609371fc24c531563322d57c","D2","batch4","","850","","","tol_tohand","","","","","","","","","tol_peg_1","850","850","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","633104","0.0-3.0-62.1-1.1","609371fc24c531563322d57c","D2","batch4","","583","","","tol_toboard","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","633723","0.0-3.0-62.2-0.2","609371fc24c531563322d57c","D2","batch4","","619","","","tol_tohand","","","","","","","","","tol_peg_1","619","619","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","634156","0.0-3.0-62.2-1.2","609371fc24c531563322d57c","D2","batch4","","433","","","tol_toboard","","","","","","","","","tol_peg_2","433","433","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","634520","0.0-3.0-62.3-0.3","609371fc24c531563322d57c","D2","batch4","","364","","","tol_tohand","","","","","","","","","tol_peg_3","364","364","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","635149","0.0-3.0-62.3-1.3","609371fc24c531563322d57c","D2","batch4","","629","","","tol_toboard","","","","","","","","","tol_peg_1","629","629","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","464","635451","0.0-3.0-62.4-0.4","609371fc24c531563322d57c","D2","batch4","","301","","","tol_tohand","","","","","","","","","tol_peg_2","301","301","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","465","635826","0.0-3.0-62.4-1.4","609371fc24c531563322d57c","D2","batch4","","375","","","tol_toboard","","","","","","","","","tol_peg_3","375","375","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","466","636827","0.0-3.0-63.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5070","7204","","",""
"","","","","","html-button-response","467","637519","0.0-3.0-64.0","609371fc24c531563322d57c","D2","batch4","","691.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","642536","0.0-3.0-65.0-0.0","609371fc24c531563322d57c","D2","batch4","","5017","","","tol_tohand","","","","","","","","","tol_peg_1","5017","5017","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","643151","0.0-3.0-65.0-1.0","609371fc24c531563322d57c","D2","batch4","","614","","","tol_toboard","","","","","","","","","tol_peg_3","614","614","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","654438","0.0-3.0-65.1-0.1","609371fc24c531563322d57c","D2","batch4","","11286","","","tol_tohand","","","","","","","","","tol_peg_1","11286","11286","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","654698","0.0-3.0-65.1-1.1","609371fc24c531563322d57c","D2","batch4","","259","","","tol_toboard","","","","","","","","","tol_peg_2","259","259","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","655005","0.0-3.0-65.2-0.2","609371fc24c531563322d57c","D2","batch4","","307","","","tol_tohand","","","","","","","","","tol_peg_3","307","307","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","655391","0.0-3.0-65.2-1.2","609371fc24c531563322d57c","D2","batch4","","385","","","tol_toboard","","","","","","","","","tol_peg_1","385","385","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","657212","0.0-3.0-65.3-0.3","609371fc24c531563322d57c","D2","batch4","","1821","","","tol_tohand","","","","","","","","","tol_peg_2","1821","1821","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","657638","0.0-3.0-65.3-1.3","609371fc24c531563322d57c","D2","batch4","","425","","","tol_toboard","","","","","","","","","tol_peg_1","425","425","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","657974","0.0-3.0-65.4-0.4","609371fc24c531563322d57c","D2","batch4","","336","","","tol_tohand","","","","","","","","","tol_peg_2","336","336","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","658409","0.0-3.0-65.4-1.4","609371fc24c531563322d57c","D2","batch4","","435","","","tol_toboard","","","","","","","","","tol_peg_3","435","435","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","658797","0.0-3.0-65.5-0.5","609371fc24c531563322d57c","D2","batch4","","388","","","tol_tohand","","","","","","","","","tol_peg_1","388","388","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","659110","0.0-3.0-65.5-1.5","609371fc24c531563322d57c","D2","batch4","","312","","","tol_toboard","","","","","","","","","tol_peg_2","312","312","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","659535","0.0-3.0-65.6-0.6","609371fc24c531563322d57c","D2","batch4","","425","","","tol_tohand","","","","","","","","","tol_peg_1","425","425","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","659743","0.0-3.0-65.6-1.6","609371fc24c531563322d57c","D2","batch4","","208","","","tol_toboard","","","","","","","","","tol_peg_2","208","208","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","482","660745","0.0-3.0-66.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5017","19580","","",""
"","","","","","html-button-response","483","661309","0.0-3.0-67.0","609371fc24c531563322d57c","D2","batch4","","563.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","663748","0.0-3.0-68.0-0.0","609371fc24c531563322d57c","D2","batch4","","2439","","","tol_tohand","","","","","","","","","tol_peg_2","2439","2439","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","485","664150","0.0-3.0-68.0-1.0","609371fc24c531563322d57c","D2","batch4","","402","","","tol_toboard","","","","","","","","","tol_peg_3","402","402","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","486","665052","0.0-3.0-68.1-0.1","609371fc24c531563322d57c","D2","batch4","","902","","","tol_tohand","","","","","","","","","tol_peg_1","902","902","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","665589","0.0-3.0-68.1-1.1","609371fc24c531563322d57c","D2","batch4","","536","","","tol_toboard","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","488","665906","0.0-3.0-68.2-0.2","609371fc24c531563322d57c","D2","batch4","","316","","","tol_tohand","","","","","","","","","tol_peg_1","316","316","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","489","667915","0.0-3.0-68.2-1.2","609371fc24c531563322d57c","D2","batch4","","2009","","","tol_toboard","","","","","","","","","tol_peg_1","2009","2009","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","490","673342","0.0-3.0-68.3-0.3","609371fc24c531563322d57c","D2","batch4","","5426","","","tol_tohand","","","","","","","","","tol_peg_3","5426","5426","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","673952","0.0-3.0-68.3-1.3","609371fc24c531563322d57c","D2","batch4","","608","","","tol_toboard","","","","","","","","","tol_peg_1","608","608","0","[[1,3,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","492","674262","0.0-3.0-68.4-0.4","609371fc24c531563322d57c","D2","batch4","","310","","","tol_tohand","","","","","","","","","tol_peg_2","310","310","0","[[1,3,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","674698","0.0-3.0-68.4-1.4","609371fc24c531563322d57c","D2","batch4","","435","","","tol_toboard","","","","","","","","","tol_peg_3","435","435","0","[[1,3,0],[0,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","494","675104","0.0-3.0-68.5-0.5","609371fc24c531563322d57c","D2","batch4","","406","","","tol_tohand","","","","","","","","","tol_peg_1","406","406","0","[[1,0,0],[0,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","675429","0.0-3.0-68.5-1.5","609371fc24c531563322d57c","D2","batch4","","323","","","tol_toboard","","","","","","","","","tol_peg_2","323","323","0","[[1,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","496","675909","0.0-3.0-68.6-0.6","609371fc24c531563322d57c","D2","batch4","","480","","","tol_tohand","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","497","676555","0.0-3.0-68.6-1.6","609371fc24c531563322d57c","D2","batch4","","645","","","tol_toboard","","","","","","","","","tol_peg_2","645","645","0","[[0,0,0],[3,1],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","498","676969","0.0-3.0-68.7-0.7","609371fc24c531563322d57c","D2","batch4","","414","","","tol_tohand","","","","","","","","","tol_peg_3","414","414","0","[[0,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","499","678299","0.0-3.0-68.7-1.7","609371fc24c531563322d57c","D2","batch4","","1329","","","tol_toboard","","","","","","","","","tol_peg_1","1329","1329","0","[[2,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","500","678601","0.0-3.0-68.8-0.8","609371fc24c531563322d57c","D2","batch4","","302","","","tol_tohand","","","","","","","","","tol_peg_2","302","302","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","501","679087","0.0-3.0-68.8-1.8","609371fc24c531563322d57c","D2","batch4","","485","","","tol_toboard","","","","","","","","","tol_peg_1","485","485","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","502","679439","0.0-3.0-68.9-0.9","609371fc24c531563322d57c","D2","batch4","","352","","","tol_tohand","","","","","","","","","tol_peg_2","352","352","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","503","680113","0.0-3.0-68.9-1.9","609371fc24c531563322d57c","D2","batch4","","673","","","tol_toboard","","","","","","","","","tol_peg_3","673","673","0","[[2,1,0],[0,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","504","681126","0.0-3.0-69.0","609371fc24c531563322d57c","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2439","11347","","",""
"","","","","","html-button-response","505","681854","0.0-3.0-70.0","609371fc24c531563322d57c","D2","batch4","","727.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","684880","0.0-3.0-71.0-0.0","609371fc24c531563322d57c","D2","batch4","","3025","","","tol_tohand","","","","","","","","","tol_peg_1","3025","3025","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","685409","0.0-3.0-71.0-1.0","609371fc24c531563322d57c","D2","batch4","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","685815","0.0-3.0-71.1-0.1","609371fc24c531563322d57c","D2","batch4","","405","","","tol_tohand","","","","","","","","","tol_peg_1","405","405","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","686531","0.0-3.0-71.1-1.1","609371fc24c531563322d57c","D2","batch4","","715","","","tol_toboard","","","","","","","","","tol_peg_3","715","715","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","510","688556","0.0-3.0-71.2-0.2","609371fc24c531563322d57c","D2","batch4","","2024","","","tol_tohand","","","","","","","","","tol_peg_3","2024","2024","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","511","689083","0.0-3.0-71.2-1.2","609371fc24c531563322d57c","D2","batch4","","526","","","tol_toboard","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","512","689732","0.0-3.0-71.3-0.3","609371fc24c531563322d57c","D2","batch4","","649","","","tol_tohand","","","","","","","","","tol_peg_2","649","649","0","[[0,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
