"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","710","2142416","0.0-4.0-7.0-1.8","6392555a9838cc65a9c829ef","D2","batch4","","1445.3999999761581","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1445.3999999761581","true","43","",""
"","","","","","html-keyboard-response","711","2143727","0.0-4.0-7.0-0.9","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2145870","0.0-4.0-7.0-1.9","6392555a9838cc65a9c829ef","D2","batch4","","2139.7999999523163","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2139.7999999523163","true","44","",""
"","","","","","html-keyboard-response","713","2147180","0.0-4.0-7.0-0.10","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2150689","0.0-4.0-7.0-1.10","6392555a9838cc65a9c829ef","D2","batch4","","3504.8000000715256","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3504.8000000715256","true","45","",""
"","","","","","html-keyboard-response","715","2151999","0.0-4.0-7.0-0.11","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2153117","0.0-4.0-7.0-1.11","6392555a9838cc65a9c829ef","D2","batch4","","1114","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1114","true","46","",""
"","","","","","html-keyboard-response","717","2154427","0.0-4.0-7.0-0.12","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2158007","0.0-4.0-7.0-1.12","6392555a9838cc65a9c829ef","D2","batch4","","3576.8000000715256","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3576.8000000715256","true","47","",""
"","","","","","html-keyboard-response","719","2159318","0.0-4.0-7.0-0.13","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2160201","0.0-4.0-7.0-1.13","6392555a9838cc65a9c829ef","D2","batch4","","879.2999999523163","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","879.2999999523163","true","48","",""
"","","","","","html-keyboard-response","721","2161511","0.0-4.0-7.0-0.14","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2165446","0.0-4.0-7.0-1.14","6392555a9838cc65a9c829ef","D2","batch4","","3931.600000023842","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","3931.600000023842","true","49","",""
"","","","","","html-keyboard-response","723","2166751","0.0-4.0-7.0-0.15","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2169352","0.0-4.0-7.0-1.15","6392555a9838cc65a9c829ef","D2","batch4","","2597.100000023842","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2597.100000023842","true","50","",""
"","","","","","html-keyboard-response","725","2170661","0.0-4.0-7.0-0.16","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2171775","0.0-4.0-7.0-1.16","6392555a9838cc65a9c829ef","D2","batch4","","1110.4000000953674","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1110.4000000953674","true","51","",""
"","","","","","html-keyboard-response","727","2173086","0.0-4.0-7.0-0.17","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2174290","0.0-4.0-7.0-1.17","6392555a9838cc65a9c829ef","D2","batch4","","1200.1000000238419","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1200.1000000238419","true","52","",""
"","","","","","html-keyboard-response","729","2175597","0.0-4.0-7.0-0.18","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2177557","0.0-4.0-7.0-1.18","6392555a9838cc65a9c829ef","D2","batch4","","1956.8999999761581","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1956.8999999761581","true","53","",""
"","","","","","html-keyboard-response","731","2178863","0.0-4.0-7.0-0.19","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2180158","0.0-4.0-7.0-1.19","6392555a9838cc65a9c829ef","D2","batch4","","1291","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1291","true","54","",""
"","","","","","html-keyboard-response","733","2181466","0.0-4.0-7.0-0.20","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2182261","0.0-4.0-7.0-1.20","6392555a9838cc65a9c829ef","D2","batch4","","790.6000000238419","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","790.6000000238419","true","55","",""
"","","","","","html-keyboard-response","735","2183571","0.0-4.0-7.0-0.21","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2186504","0.0-4.0-7.0-1.21","6392555a9838cc65a9c829ef","D2","batch4","","2929.899999976158","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2929.899999976158","false","55","",""
"","","","","","html-keyboard-response","737","2187815","0.0-4.0-7.0-0.22","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2193215","0.0-4.0-7.0-1.22","6392555a9838cc65a9c829ef","D2","batch4","","5396.100000023842","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","5396.100000023842","true","56","",""
"","","","","","html-keyboard-response","739","2194525","0.0-4.0-7.0-0.23","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2196011","0.0-4.0-7.0-1.23","6392555a9838cc65a9c829ef","D2","batch4","","1481.6999999284744","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1481.6999999284744","true","57","",""
"","","","","","html-keyboard-response","741","2197321","0.0-4.0-7.0-0.24","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2200441","0.0-4.0-7.0-1.24","6392555a9838cc65a9c829ef","D2","batch4","","3116.2999999523163","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3116.2999999523163","true","58","",""
"","","","","","html-keyboard-response","743","2201749","0.0-4.0-7.0-0.25","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2202480","0.0-4.0-7.0-1.25","6392555a9838cc65a9c829ef","D2","batch4","","727","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","727","true","59","",""
"","","","","","html-keyboard-response","745","2203787","0.0-4.0-7.0-0.26","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2205971","0.0-4.0-7.0-1.26","6392555a9838cc65a9c829ef","D2","batch4","","2180.7000000476837","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","2180.7000000476837","true","60","",""
"","","","","","html-keyboard-response","747","2207281","0.0-4.0-7.0-0.27","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2208930","0.0-4.0-7.0-1.27","6392555a9838cc65a9c829ef","D2","batch4","","1645","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1645","true","61","",""
"","","","","","html-keyboard-response","749","2210238","0.0-4.0-7.0-0.28","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2211833","0.0-4.0-7.0-1.28","6392555a9838cc65a9c829ef","D2","batch4","","1592.5","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1592.5","true","62","",""
"","","","","","html-keyboard-response","751","2213138","0.0-4.0-7.0-0.29","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2217692","0.0-4.0-7.0-1.29","6392555a9838cc65a9c829ef","D2","batch4","","4552.899999976158","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","4552.899999976158","true","63","",""
"","","","","","html-keyboard-response","753","2219002","0.0-4.0-7.0-0.30","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2221997","0.0-4.0-7.0-1.30","6392555a9838cc65a9c829ef","D2","batch4","","2991.100000023842","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","2991.100000023842","true","64","",""
"","","","","","html-keyboard-response","755","2223307","0.0-4.0-7.0-0.31","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","2229453","0.0-4.0-7.0-1.31","6392555a9838cc65a9c829ef","D2","batch4","","6142.399999976158","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","6142.399999976158","true","65","",""
"","","","","","html-keyboard-response","757","2230763","0.0-4.0-7.0-0.32","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","2233511","0.0-4.0-7.0-1.32","6392555a9838cc65a9c829ef","D2","batch4","","2743.399999976158","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2743.399999976158","true","66","",""
"","","","","","html-keyboard-response","759","2234821","0.0-4.0-7.0-0.33","6392555a9838cc65a9c829ef","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
