"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","439","2027950","0.0-4.0-37.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","719","","","tol_tohand","","","","","","","","","","","tol_peg_3","719","719","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","440","2028798","0.0-4.0-37.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","847","","","tol_toboard","","","","","","","","","","","tol_peg_2","847","847","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","441","2029554","0.0-4.0-37.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","755","","","tol_tohand","","","","","","","","","","","tol_peg_1","755","755","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","442","2030210","0.0-4.0-37.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","655","","","tol_toboard","","","","","","","","","","","tol_peg_2","655","655","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","443","2031214","0.0-4.0-38.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6935","8409",""
"","","","","","html-button-response","444","2032646","0.0-4.0-39.0","6004d426710b3c300a1259ee","D2","batch4","","1431.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","2042162","0.0-4.0-40.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","9515","","","tol_tohand","","","","","","","","","","","tol_peg_1","9515","9515","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","446","2060822","0.0-4.0-40.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","18659","","","tol_toboard","","","","","","","","","","","tol_peg_3","18659","18659","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","447","2064494","0.0-4.0-40.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","3671","","","tol_tohand","","","","","","","","","","","tol_peg_1","3671","3671","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","448","2065838","0.0-4.0-40.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","1344","","","tol_toboard","","","","","","","","","","","tol_peg_2","1344","1344","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","2066930","0.0-4.0-40.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","1091","","","tol_tohand","","","","","","","","","","","tol_peg_3","1091","1091","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","2068258","0.0-4.0-40.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","1327","","","tol_toboard","","","","","","","","","","","tol_peg_1","1327","1327","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","2070518","0.0-4.0-40.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","2259","","","tol_tohand","","","","","","","","","","","tol_peg_2","2259","2259","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","2071718","0.0-4.0-40.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","1199","","","tol_toboard","","","","","","","","","","","tol_peg_3","1199","1199","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","2072427","0.0-4.0-40.4-0.4","6004d426710b3c300a1259ee","D2","batch4","","708","","","tol_tohand","","","","","","","","","","","tol_peg_2","708","708","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","2073130","0.0-4.0-40.4-1.4","6004d426710b3c300a1259ee","D2","batch4","","703","","","tol_toboard","","","","","","","","","","","tol_peg_1","703","703","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","2073834","0.0-4.0-40.5-0.5","6004d426710b3c300a1259ee","D2","batch4","","704","","","tol_tohand","","","","","","","","","","","tol_peg_3","704","704","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","2074634","0.0-4.0-40.5-1.5","6004d426710b3c300a1259ee","D2","batch4","","800","","","tol_toboard","","","","","","","","","","","tol_peg_2","800","800","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2075326","0.0-4.0-40.6-0.6","6004d426710b3c300a1259ee","D2","batch4","","692","","","tol_tohand","","","","","","","","","","","tol_peg_1","692","692","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2076158","0.0-4.0-40.6-1.6","6004d426710b3c300a1259ee","D2","batch4","","831","","","tol_toboard","","","","","","","","","","","tol_peg_2","831","831","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","459","2077172","0.0-4.0-41.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9515","18640",""
"","","","","","html-button-response","460","2078270","0.0-4.0-42.0","6004d426710b3c300a1259ee","D2","batch4","","1097.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","2097678","0.0-4.0-43.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","19408","","","tol_tohand","","","","","","","","","","","tol_peg_1","19408","19408","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","462","2098350","0.0-4.0-43.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","672","","","tol_toboard","","","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","463","2099022","0.0-4.0-43.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","672","","","tol_tohand","","","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","464","2099666","0.0-4.0-43.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","643","","","tol_toboard","","","","","","","","","","","tol_peg_3","643","643","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","465","2100386","0.0-4.0-43.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","720","","","tol_tohand","","","","","","","","","","","tol_peg_2","720","720","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","2101234","0.0-4.0-43.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","848","","","tol_toboard","","","","","","","","","","","tol_peg_1","848","848","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","2101842","0.0-4.0-43.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","608","","","tol_tohand","","","","","","","","","","","tol_peg_2","608","608","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","2102450","0.0-4.0-43.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","608","","","tol_toboard","","","","","","","","","","","tol_peg_1","608","608","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","469","2103451","0.0-4.0-44.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19408","21408",""
"","","","","","html-button-response","470","2104558","0.0-4.0-45.0","6004d426710b3c300a1259ee","D2","batch4","","1106.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","2112502","0.0-4.0-46.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","7943","","","tol_tohand","","","","","","","","","","","tol_peg_2","7943","7943","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","472","2113166","0.0-4.0-46.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","664","","","tol_toboard","","","","","","","","","","","tol_peg_3","664","664","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","473","2113998","0.0-4.0-46.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","832","","","tol_tohand","","","","","","","","","","","tol_peg_1","832","832","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","474","2114894","0.0-4.0-46.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","896","","","tol_toboard","","","","","","","","","","","tol_peg_2","896","896","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","475","2119126","0.0-4.0-46.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","4232","","","tol_tohand","","","","","","","","","","","tol_peg_3","4232","4232","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","476","2119730","0.0-4.0-46.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","604","","","tol_toboard","","","","","","","","","","","tol_peg_2","604","604","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","2120498","0.0-4.0-46.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","768","","","tol_tohand","","","","","","","","","","","tol_peg_1","768","768","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","2121154","0.0-4.0-46.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","655","","","tol_toboard","","","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","479","2122166","0.0-4.0-47.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7943","13775",""
"","","","","","html-button-response","480","2128366","0.0-4.0-48.0","6004d426710b3c300a1259ee","D2","batch4","","6199.600000023842","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","481","2129706","0.0-4.0-49.0","6004d426710b3c300a1259ee","D2","batch4","","1339.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","2141686","0.0-4.0-50.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","11980","","","tol_tohand","","","","","","","","","","","tol_peg_1","11980","11980","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","483","2143078","0.0-4.0-50.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","1392","","","tol_toboard","","","","","","","","","","","tol_peg_2","1392","1392","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","484","2145506","0.0-4.0-50.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","2428","","","tol_tohand","","","","","","","","","","","tol_peg_1","2428","2428","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","485","2146578","0.0-4.0-50.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","1071","","","tol_toboard","","","","","","","","","","","tol_peg_3","1071","1071","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","486","2147350","0.0-4.0-50.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","772","","","tol_tohand","","","","","","","","","","","tol_peg_2","772","772","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","487","2148166","0.0-4.0-50.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","488","2149174","0.0-4.0-50.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","1008","","","tol_tohand","","","","","","","","","","","tol_peg_3","1008","1008","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","489","2149946","0.0-4.0-50.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","772","","","tol_toboard","","","","","","","","","","","tol_peg_1","772","772","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","490","2150947","0.0-4.0-51.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11980","16188",""
"","","","","","html-button-response","491","2151994","0.0-4.0-52.0","6004d426710b3c300a1259ee","D2","batch4","","1046.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","2157706","0.0-4.0-53.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","5711","","","tol_tohand","","","","","","","","","","","tol_peg_1","5711","5711","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","493","2158622","0.0-4.0-53.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","915","","","tol_toboard","","","","","","","","","","","tol_peg_2","915","915","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","494","2159438","0.0-4.0-53.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","815","","","tol_tohand","","","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","495","2160686","0.0-4.0-53.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","1247","","","tol_toboard","","","","","","","","","","","tol_peg_3","1247","1247","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","496","2161474","0.0-4.0-53.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","787","","","tol_tohand","","","","","","","","","","","tol_peg_2","787","787","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","497","2162322","0.0-4.0-53.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","847","","","tol_toboard","","","","","","","","","","","tol_peg_1","847","847","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","498","2163332","0.0-4.0-54.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5711","7313",""
"","","","","","html-button-response","499","2167514","0.0-4.0-55.0","6004d426710b3c300a1259ee","D2","batch4","","4181.399999976158","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","2213437","0.0-4.0-56.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","45923","","","tol_tohand","","","","","","","","","","","tol_peg_2","45923","45923","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","501","2221773","0.0-4.0-56.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","8335","","","tol_toboard","","","","","","","","","","","tol_peg_2","8335","8335","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","502","2222805","0.0-4.0-56.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","1032","","","tol_tohand","","","","","","","","","","","tol_peg_3","1032","1032","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
