"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","612","1895099","0.0-4.0-7.0-1.13","60bfa70dc02807c74e0277c7","F1","batch6","","1627.3999998569489","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1627.3999998569489","true","51","",""
"","","","","","html-keyboard-response","613","1896414","0.0-4.0-7.0-0.14","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1901996","0.0-4.0-7.0-1.14","60bfa70dc02807c74e0277c7","F1","batch6","","5580.299999952316","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","5580.299999952316","true","52","",""
"","","","","","html-keyboard-response","615","1903304","0.0-4.0-7.0-0.15","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1905148","0.0-4.0-7.0-1.15","60bfa70dc02807c74e0277c7","F1","batch6","","1843.1000001430511","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1843.1000001430511","true","53","",""
"","","","","","html-keyboard-response","617","1906474","0.0-4.0-7.0-0.16","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1910132","0.0-4.0-7.0-1.16","60bfa70dc02807c74e0277c7","F1","batch6","","3656.2999999523163","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3656.2999999523163","true","54","",""
"","","","","","html-keyboard-response","619","1911442","0.0-4.0-7.0-0.17","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1912212","0.0-4.0-7.0-1.17","60bfa70dc02807c74e0277c7","F1","batch6","","769.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","769.5","true","55","",""
"","","","","","html-keyboard-response","621","1913537","0.0-4.0-7.0-0.18","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1916620","0.0-4.0-7.0-1.18","60bfa70dc02807c74e0277c7","F1","batch6","","3081.7000000476837","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","3081.7000000476837","true","56","",""
"","","","","","html-keyboard-response","623","1917944","0.0-4.0-7.0-0.19","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1921580","0.0-4.0-7.0-1.19","60bfa70dc02807c74e0277c7","F1","batch6","","3634.5999999046326","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","3634.5999999046326","true","57","",""
"","","","","","html-keyboard-response","625","1922891","0.0-4.0-7.0-0.20","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1923668","0.0-4.0-7.0-1.20","60bfa70dc02807c74e0277c7","F1","batch6","","776.2999999523163","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","776.2999999523163","true","58","",""
"","","","","","html-keyboard-response","627","1924977","0.0-4.0-7.0-0.21","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1925924","0.0-4.0-7.0-1.21","60bfa70dc02807c74e0277c7","F1","batch6","","946.2000000476837","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","946.2000000476837","true","59","",""
"","","","","","html-keyboard-response","629","1927240","0.0-4.0-7.0-0.22","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1931612","0.0-4.0-7.0-1.22","60bfa70dc02807c74e0277c7","F1","batch6","","4370.599999904633","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","4370.599999904633","true","60","",""
"","","","","","html-keyboard-response","631","1932937","0.0-4.0-7.0-0.23","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1935340","0.0-4.0-7.0-1.23","60bfa70dc02807c74e0277c7","F1","batch6","","2401.300000190735","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2401.300000190735","true","61","",""
"","","","","","html-keyboard-response","633","1936650","0.0-4.0-7.0-0.24","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1939860","0.0-4.0-7.0-1.24","60bfa70dc02807c74e0277c7","F1","batch6","","3208.2999999523163","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","3208.2999999523163","true","62","",""
"","","","","","html-keyboard-response","635","1941165","0.0-4.0-7.0-0.25","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1942348","0.0-4.0-7.0-1.25","60bfa70dc02807c74e0277c7","F1","batch6","","1181.0999999046326","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1181.0999999046326","true","63","",""
"","","","","","html-keyboard-response","637","1943658","0.0-4.0-7.0-0.26","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1944756","0.0-4.0-7.0-1.26","60bfa70dc02807c74e0277c7","F1","batch6","","1097","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1097","true","64","",""
"","","","","","html-keyboard-response","639","1946077","0.0-4.0-7.0-0.27","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1952796","0.0-4.0-7.0-1.27","60bfa70dc02807c74e0277c7","F1","batch6","","6717.700000047684","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","6717.700000047684","true","65","",""
"","","","","","html-keyboard-response","641","1954117","0.0-4.0-7.0-0.28","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1959667","0.0-4.0-7.0-1.28","60bfa70dc02807c74e0277c7","F1","batch6","","5549.799999952316","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","5549.799999952316","true","66","",""
"","","","","","html-keyboard-response","643","1960981","0.0-4.0-7.0-0.29","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1961732","0.0-4.0-7.0-1.29","60bfa70dc02807c74e0277c7","F1","batch6","","749.9000000953674","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","749.9000000953674","true","67","",""
"","","","","","html-keyboard-response","645","1963036","0.0-4.0-7.0-0.30","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1966620","0.0-4.0-7.0-1.30","60bfa70dc02807c74e0277c7","F1","batch6","","3583.600000143051","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3583.600000143051","true","68","",""
"","","","","","html-keyboard-response","647","1967934","0.0-4.0-7.0-0.31","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1969828","0.0-4.0-7.0-1.31","60bfa70dc02807c74e0277c7","F1","batch6","","1892.5","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1892.5","true","69","",""
"","","","","","html-keyboard-response","649","1971146","0.0-4.0-7.0-0.32","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1974980","0.0-4.0-7.0-1.32","60bfa70dc02807c74e0277c7","F1","batch6","","3832.7999999523163","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3832.7999999523163","true","70","",""
"","","","","","html-keyboard-response","651","1976294","0.0-4.0-7.0-0.33","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1980556","0.0-4.0-7.0-1.33","60bfa70dc02807c74e0277c7","F1","batch6","","4260.799999952316","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","4260.799999952316","true","71","",""
"","","","","","html-keyboard-response","653","1981879","0.0-4.0-7.0-0.34","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1984060","0.0-4.0-7.0-1.34","60bfa70dc02807c74e0277c7","F1","batch6","","2179.7999999523163","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2179.7999999523163","true","72","",""
"","","","","","html-keyboard-response","655","1985385","0.0-4.0-7.0-0.35","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1989740","0.0-4.0-7.0-1.35","60bfa70dc02807c74e0277c7","F1","batch6","","4353.5","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4353.5","true","73","",""
"","","","","","html-keyboard-response","657","1991053","0.0-4.0-7.0-0.36","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1992764","0.0-4.0-7.0-1.36","60bfa70dc02807c74e0277c7","F1","batch6","","1709.2999999523163","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1709.2999999523163","true","74","",""
"","","","","","html-keyboard-response","659","1994091","0.0-4.0-7.0-0.37","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1995076","0.0-4.0-7.0-1.37","60bfa70dc02807c74e0277c7","F1","batch6","","983.7000000476837","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","983.7000000476837","true","75","",""
"","","","","","html-keyboard-response","661","1996400","0.0-4.0-7.0-0.38","60bfa70dc02807c74e0277c7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2000140","0.0-4.0-7.0-1.38","60bfa70dc02807c74e0277c7","F1","batch6","","3738.300000190735","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3738.300000190735","true","76","",""
