"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","714","1828512","0.0-4.0-4.0-1.1","62c44d672834a5c5ce7362f1","D2","batch4","","9093.099999904633","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","9093.099999904633"
"","","","","","html-keyboard-response","715","1829564","0.0-4.0-4.0-0.2","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1838204","0.0-4.0-4.0-1.2","62c44d672834a5c5ce7362f1","D2","batch4","","8638.300000071526","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","8638.300000071526"
"","","","","","html-keyboard-response","717","1839256","0.0-4.0-4.0-0.3","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1866274","0.0-4.0-4.0-1.3","62c44d672834a5c5ce7362f1","D2","batch4","","27015.700000047684","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","27015.700000047684"
"","","","","","html-keyboard-response","719","1867325","0.0-4.0-4.0-0.4","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1891703","0.0-4.0-4.0-1.4","62c44d672834a5c5ce7362f1","D2","batch4","","24377","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","24377"
"","","","","","html-keyboard-response","721","1892762","0.0-4.0-4.0-0.5","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1906402","0.0-4.0-4.0-1.5","62c44d672834a5c5ce7362f1","D2","batch4","","13638.300000071526","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","13638.300000071526"
"","","","","","html-keyboard-response","723","1907467","0.0-4.0-4.0-0.6","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1918676","0.0-4.0-4.0-1.6","62c44d672834a5c5ce7362f1","D2","batch4","","11205.799999952316","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","11205.799999952316"
"","","","","","html-keyboard-response","725","1919728","0.0-4.0-4.0-0.7","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1942572","0.0-4.0-4.0-1.7","62c44d672834a5c5ce7362f1","D2","batch4","","22842.600000023842","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","22842.600000023842"
"","","","","","html-keyboard-response","727","1943624","0.0-4.0-4.0-0.8","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1959829","0.0-4.0-4.0-1.8","62c44d672834a5c5ce7362f1","D2","batch4","","16203.899999976158","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","16203.899999976158"
"","","","","","html-keyboard-response","729","1960886","0.0-4.0-4.0-0.9","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1989680","0.0-4.0-4.0-1.9","62c44d672834a5c5ce7362f1","D2","batch4","","28792.600000023842","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","28792.600000023842"
"","","","","","html-keyboard-response","731","1990731","0.0-4.0-4.0-0.10","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","2015334","0.0-4.0-4.0-1.10","62c44d672834a5c5ce7362f1","D2","batch4","","24601.699999928474","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","24601.699999928474"
"","","","","","html-keyboard-response","733","2016386","0.0-4.0-4.0-0.11","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","2030510","0.0-4.0-4.0-1.11","62c44d672834a5c5ce7362f1","D2","batch4","","14121.5","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","14121.5"
"","","","","","html-keyboard-response","735","2031564","0.0-4.0-4.0-0.12","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","2037548","0.0-4.0-4.0-1.12","62c44d672834a5c5ce7362f1","D2","batch4","","5982.400000095367","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","5982.400000095367"
"","","","","","html-keyboard-response","737","2038610","0.0-4.0-4.0-0.13","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","2052326","0.0-4.0-4.0-1.13","62c44d672834a5c5ce7362f1","D2","batch4","","13713.699999928474","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","13713.699999928474"
"","","","","","html-keyboard-response","739","2053390","0.0-4.0-4.0-0.14","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","2060728","0.0-4.0-4.0-1.14","62c44d672834a5c5ce7362f1","D2","batch4","","7336","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","7336"
"","","","","","html-keyboard-response","741","2061780","0.0-4.0-4.0-0.15","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","2070574","0.0-4.0-4.0-1.15","62c44d672834a5c5ce7362f1","D2","batch4","","8792.200000047684","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","8792.200000047684"
"","","","","","html-keyboard-response","743","2071626","0.0-4.0-4.0-0.16","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","2080755","0.0-4.0-4.0-1.16","62c44d672834a5c5ce7362f1","D2","batch4","","9127.600000023842","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","9127.600000023842"
"","","","","","html-keyboard-response","745","2081807","0.0-4.0-4.0-0.17","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","2097687","0.0-4.0-4.0-1.17","62c44d672834a5c5ce7362f1","D2","batch4","","15877.899999976158","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","15877.899999976158"
"","","","","","html-keyboard-response","747","2098739","0.0-4.0-4.0-0.18","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","2125376","0.0-4.0-4.0-1.18","62c44d672834a5c5ce7362f1","D2","batch4","","26636","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","26636"
"","","","","","html-keyboard-response","749","2126429","0.0-4.0-4.0-0.19","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","2153762","0.0-4.0-4.0-1.19","62c44d672834a5c5ce7362f1","D2","batch4","","27330.5","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","27330.5"
"","","","","","html-keyboard-response","751","2154814","0.0-4.0-4.0-0.20","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","2170558","0.0-4.0-4.0-1.20","62c44d672834a5c5ce7362f1","D2","batch4","","15742.600000023842","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","15742.600000023842"
"","","","","","html-keyboard-response","753","2171609","0.0-4.0-4.0-0.21","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","2195359","0.0-4.0-4.0-1.21","62c44d672834a5c5ce7362f1","D2","batch4","","23746.400000095367","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","23746.400000095367"
"","","","","","html-keyboard-response","755","2196411","0.0-4.0-4.0-0.22","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","2280065","0.0-4.0-4.0-1.22","62c44d672834a5c5ce7362f1","D2","batch4","","83651.39999997616","spm_respsonse","img/question_4_11.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","83651.39999997616"
"","","","","","html-keyboard-response","757","2281125","0.0-4.0-4.0-0.23","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","2319275","0.0-4.0-4.0-1.23","62c44d672834a5c5ce7362f1","D2","batch4","","38145.200000047684","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","38145.200000047684"
"","","","","","html-keyboard-response","759","2320333","0.0-4.0-4.0-0.24","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","2331340","0.0-4.0-4.0-1.24","62c44d672834a5c5ce7362f1","D2","batch4","","11004.799999952316","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","11004.799999952316"
"","","","","","html-keyboard-response","761","2332406","0.0-4.0-4.0-0.25","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","2377532","0.0-4.0-4.0-1.25","62c44d672834a5c5ce7362f1","D2","batch4","","45124.699999928474","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","45124.699999928474"
"","","","","","html-keyboard-response","763","2378585","0.0-4.0-4.0-0.26","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","2410765","0.0-4.0-4.0-1.26","62c44d672834a5c5ce7362f1","D2","batch4","","32178.899999976158","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","32178.899999976158"
"","","","","","html-keyboard-response","765","2411827","0.0-4.0-4.0-0.27","62c44d672834a5c5ce7362f1","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","2434226","0.0-4.0-4.0-1.27","62c44d672834a5c5ce7362f1","D2","batch4","","22397","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","22397"
