"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","283","476693","0.0-2.0-62.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","891","tol_toboard","","","","tol_peg_3","891","891","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","478038","0.0-2.0-62.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1342","tol_tohand","","","","tol_peg_2","1342","1342","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","478987","0.0-2.0-62.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","947","tol_toboard","","","","tol_peg_1","947","947","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","480668","0.0-2.0-62.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1677","tol_tohand","","","","tol_peg_3","1677","1677","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","481701","0.0-2.0-62.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1028","tol_toboard","","","","tol_peg_1","1028","1028","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","482318","0.0-2.0-62.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","483155","0.0-2.0-62.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","836","tol_toboard","","","","tol_peg_3","836","836","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","485297","0.0-2.0-62.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","2140","tol_tohand","","","","tol_peg_1","2140","2140","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","486615","0.0-2.0-62.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1316","tol_toboard","","","","tol_peg_2","1316","1316","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","487425","0.0-2.0-62.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","808","tol_tohand","","","","tol_peg_1","808","808","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","488538","0.0-2.0-62.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","1110","tol_toboard","","","","tol_peg_2","1110","1110","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","489339","0.0-2.0-62.7-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","799","tol_tohand","","","","tol_peg_3","799","799","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","490380","0.0-2.0-62.7-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","1039","tol_toboard","","","","tol_peg_1","1039","1039","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","491613","0.0-2.0-62.8-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","1230","tol_tohand","","","","tol_peg_2","1230","1230","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","492527","0.0-2.0-62.8-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","910","tol_toboard","","","","tol_peg_1","910","910","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","493151","0.0-2.0-62.9-0.9","60fdb65690ed7b149bebd1ad","A3","batch1","","620","tol_tohand","","","","tol_peg_2","620","620","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","493936","0.0-2.0-62.9-1.9","60fdb65690ed7b149bebd1ad","A3","batch1","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","494760","0.0-2.0-62.10-0.10","60fdb65690ed7b149bebd1ad","A3","batch1","","822","tol_tohand","","","","tol_peg_1","822","822","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","495571","0.0-2.0-62.10-1.10","60fdb65690ed7b149bebd1ad","A3","batch1","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","302","496576","0.0-2.0-63.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3574","14280","","","","","","","","","",""
"","","","","","html-button-response","303","497662","0.0-2.0-64.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1083.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","501408","0.0-2.0-65.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","3743","tol_tohand","","","","tol_peg_1","3743","3743","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","504053","0.0-2.0-65.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2641","tol_toboard","","","","tol_peg_3","2641","2641","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","505496","0.0-2.0-65.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1439","tol_tohand","","","","tol_peg_1","1439","1439","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","506863","0.0-2.0-65.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1364","tol_toboard","","","","tol_peg_2","1364","1364","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","507511","0.0-2.0-65.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","646","tol_tohand","","","","tol_peg_3","646","646","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","508401","0.0-2.0-65.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","887","tol_toboard","","","","tol_peg_1","887","887","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","509361","0.0-2.0-65.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","957","tol_tohand","","","","tol_peg_2","957","957","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","510799","0.0-2.0-65.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1434","tol_toboard","","","","tol_peg_3","1434","1434","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","511642","0.0-2.0-65.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","841","tol_tohand","","","","tol_peg_2","841","841","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","512508","0.0-2.0-65.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","864","tol_toboard","","","","tol_peg_1","864","864","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","513562","0.0-2.0-65.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1050","tol_tohand","","","","tol_peg_3","1050","1050","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","514230","0.0-2.0-65.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","666","tol_toboard","","","","tol_peg_2","666","666","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","514842","0.0-2.0-65.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","608","tol_tohand","","","","tol_peg_1","608","608","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","515525","0.0-2.0-65.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","682","tol_toboard","","","","tol_peg_3","682","682","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","516188","0.0-2.0-65.7-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","661","tol_tohand","","","","tol_peg_1","661","661","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","516965","0.0-2.0-65.7-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","774","tol_toboard","","","","tol_peg_2","774","774","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","320","517971","0.0-2.0-66.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3743","9945","","","","","","","","","",""
"","","","","","html-button-response","321","519073","0.0-2.0-67.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1099.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","322","522073","0.0-2.0-68.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2997","tol_tohand","","","","tol_peg_1","2997","2997","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","523705","0.0-2.0-68.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1629","tol_toboard","","","","tol_peg_3","1629","1629","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","524423","0.0-2.0-68.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","714","tol_tohand","","","","tol_peg_1","714","714","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","525506","0.0-2.0-68.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","1080","tol_toboard","","","","tol_peg_2","1080","1080","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","526189","0.0-2.0-68.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","681","tol_tohand","","","","tol_peg_3","681","681","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","527192","0.0-2.0-68.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","999","tol_toboard","","","","tol_peg_1","999","999","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","527827","0.0-2.0-68.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","528672","0.0-2.0-68.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","843","tol_toboard","","","","tol_peg_1","843","843","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","529383","0.0-2.0-68.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","708","tol_tohand","","","","tol_peg_2","708","708","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","530143","0.0-2.0-68.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","758","tol_toboard","","","","tol_peg_3","758","758","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","332","531151","0.0-2.0-69.0","60fdb65690ed7b149bebd1ad","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2997","5731","","","","","","","","","",""
"","","","","","html-button-response","333","531944","0.0-2.0-70.0","60fdb65690ed7b149bebd1ad","A3","batch1","","791.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","334","535991","0.0-2.0-71.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4044","tol_tohand","","","","tol_peg_1","4044","4044","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","538301","0.0-2.0-71.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","2306","tol_toboard","","","","tol_peg_3","2306","2306","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","539195","0.0-2.0-71.1-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","890","tol_tohand","","","","tol_peg_1","890","890","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","539949","0.0-2.0-71.1-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","751","tol_toboard","","","","tol_peg_2","751","751","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","541873","0.0-2.0-71.2-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","1922","tol_tohand","","","","tol_peg_3","1922","1922","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","542609","0.0-2.0-71.2-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","732","tol_toboard","","","","tol_peg_1","732","732","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","543213","0.0-2.0-71.3-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","602","tol_tohand","","","","tol_peg_2","602","602","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","544427","0.0-2.0-71.3-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","1210","tol_toboard","","","","tol_peg_3","1210","1210","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","545061","0.0-2.0-71.4-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","632","tol_tohand","","","","tol_peg_2","632","632","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","343","545921","0.0-2.0-71.4-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","344","547839","0.0-2.0-71.5-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","1915","tol_tohand","","","","tol_peg_1","1915","1915","0","[[2,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","345","551377","0.0-2.0-71.5-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","3534","tol_toboard","","","","tol_peg_2","3534","3534","0","[[2,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","346","551964","0.0-2.0-71.6-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","582","tol_tohand","","","","tol_peg_1","582","582","0","[[0,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","347","552709","0.0-2.0-71.6-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","742","tol_toboard","","","","tol_peg_2","742","742","0","[[0,0,0],[3,2],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","348","553428","0.0-2.0-71.7-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","714","tol_tohand","","","","tol_peg_3","714","714","0","[[0,0,0],[3,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
