"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","505","791361","0.0-3.0-53.12-1.12","6294fc5023a8698296cbf7b0","E1","batch5","","472","","","tol_toboard","","","","","","","","","tol_peg_3","472","472","0","[[1,0,0],[3,0],[2]]","13","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","506","793781","0.0-3.0-53.13-0.13","6294fc5023a8698296cbf7b0","E1","batch5","","2420","","","tol_tohand","","","","","","","","","tol_peg_1","2420","2420","0","[[0,0,0],[3,0],[2]]","14","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","507","794180","0.0-3.0-53.13-1.13","6294fc5023a8698296cbf7b0","E1","batch5","","399","","","tol_toboard","","","","","","","","","tol_peg_2","399","399","0","[[0,0,0],[3,1],[2]]","14","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","508","794526","0.0-3.0-53.14-0.14","6294fc5023a8698296cbf7b0","E1","batch5","","345","","","tol_tohand","","","","","","","","","tol_peg_3","345","345","0","[[0,0,0],[3,1],[0]]","15","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","509","794912","0.0-3.0-53.14-1.14","6294fc5023a8698296cbf7b0","E1","batch5","","385","","","tol_toboard","","","","","","","","","tol_peg_1","385","385","0","[[2,0,0],[3,1],[0]]","15","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","510","795232","0.0-3.0-53.15-0.15","6294fc5023a8698296cbf7b0","E1","batch5","","320","","","tol_tohand","","","","","","","","","tol_peg_2","320","320","0","[[2,0,0],[3,0],[0]]","16","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","511","795537","0.0-3.0-53.15-1.15","6294fc5023a8698296cbf7b0","E1","batch5","","304","","","tol_toboard","","","","","","","","","tol_peg_3","304","304","0","[[2,0,0],[3,0],[1]]","16","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","512","796538","0.0-3.0-54.0","6294fc5023a8698296cbf7b0","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2314","14459","","",""
"","","","","","html-button-response","513","797052","0.0-3.0-55.0","6294fc5023a8698296cbf7b0","E1","batch5","","513.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","802677","0.0-3.0-56.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","5625","","","tol_tohand","","","","","","","","","tol_peg_2","5625","5625","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","515","803187","0.0-3.0-56.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","509","","","tol_toboard","","","","","","","","","tol_peg_1","509","509","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","516","803518","0.0-3.0-56.1-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","330","","","tol_tohand","","","","","","","","","tol_peg_2","330","330","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","517","803866","0.0-3.0-56.1-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","346","","","tol_toboard","","","","","","","","","tol_peg_1","346","346","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","518","804342","0.0-3.0-56.2-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","476","","","tol_tohand","","","","","","","","","tol_peg_3","476","476","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","519","804736","0.0-3.0-56.2-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","393","","","tol_toboard","","","","","","","","","tol_peg_2","393","393","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","520","805246","0.0-3.0-56.3-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","509","","","tol_tohand","","","","","","","","","tol_peg_1","509","509","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","521","805929","0.0-3.0-56.3-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","682","","","tol_toboard","","","","","","","","","tol_peg_3","682","682","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","522","806480","0.0-3.0-56.4-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","550","","","tol_tohand","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","523","806818","0.0-3.0-56.4-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","338","","","tol_toboard","","","","","","","","","tol_peg_2","338","338","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","524","807195","0.0-3.0-56.5-0.5","6294fc5023a8698296cbf7b0","E1","batch5","","376","","","tol_tohand","","","","","","","","","tol_peg_3","376","376","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","525","807600","0.0-3.0-56.5-1.5","6294fc5023a8698296cbf7b0","E1","batch5","","404","","","tol_toboard","","","","","","","","","tol_peg_1","404","404","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","526","807928","0.0-3.0-56.6-0.6","6294fc5023a8698296cbf7b0","E1","batch5","","327","","","tol_tohand","","","","","","","","","tol_peg_2","327","327","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","527","808201","0.0-3.0-56.6-1.6","6294fc5023a8698296cbf7b0","E1","batch5","","273","","","tol_toboard","","","","","","","","","tol_peg_1","273","273","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","528","809205","0.0-3.0-57.0","6294fc5023a8698296cbf7b0","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5625","8193","","",""
"","","","","","html-button-response","529","809553","0.0-3.0-58.0","6294fc5023a8698296cbf7b0","E1","batch5","","347","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","530","811773","0.0-3.0-59.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","2220","","","tol_tohand","","","","","","","","","tol_peg_1","2220","2220","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","531","812583","0.0-3.0-59.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","810","","","tol_toboard","","","","","","","","","tol_peg_3","810","810","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","532","813451","0.0-3.0-59.1-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","868","","","tol_tohand","","","","","","","","","tol_peg_2","868","868","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","533","816643","0.0-3.0-59.1-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","3191","","","tol_toboard","","","","","","","","","tol_peg_2","3191","3191","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","534","817230","0.0-3.0-59.2-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","586","","","tol_tohand","","","","","","","","","tol_peg_3","586","586","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","535","817606","0.0-3.0-59.2-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","376","","","tol_toboard","","","","","","","","","tol_peg_2","376","376","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","536","818137","0.0-3.0-59.3-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","531","","","tol_tohand","","","","","","","","","tol_peg_1","531","531","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","537","818631","0.0-3.0-59.3-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","494","","","tol_toboard","","","","","","","","","tol_peg_3","494","494","0","[[0,0,0],[3,2],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","538","819429","0.0-3.0-59.4-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","798","","","tol_tohand","","","","","","","","","tol_peg_2","798","798","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","539","820137","0.0-3.0-59.4-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","708","","","tol_toboard","","","","","","","","","tol_peg_1","708","708","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","540","821654","0.0-3.0-59.5-0.5","6294fc5023a8698296cbf7b0","E1","batch5","","1517","","","tol_tohand","","","","","","","","","tol_peg_2","1517","1517","0","[[2,0,0],[0,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","541","822139","0.0-3.0-59.5-1.5","6294fc5023a8698296cbf7b0","E1","batch5","","485","","","tol_toboard","","","","","","","","","tol_peg_1","485","485","0","[[2,3,0],[0,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","542","824044","0.0-3.0-59.6-0.6","6294fc5023a8698296cbf7b0","E1","batch5","","1905","","","tol_tohand","","","","","","","","","tol_peg_3","1905","1905","0","[[2,3,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","543","827042","0.0-3.0-59.6-1.6","6294fc5023a8698296cbf7b0","E1","batch5","","2998","","","tol_toboard","","","","","","","","","tol_peg_3","2998","2998","0","[[2,3,0],[0,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","544","832224","0.0-3.0-59.7-0.7","6294fc5023a8698296cbf7b0","E1","batch5","","5182","","","tol_tohand","","","","","","","","","tol_peg_3","5182","5182","0","[[2,3,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","545","832564","0.0-3.0-59.7-1.7","6294fc5023a8698296cbf7b0","E1","batch5","","339","","","tol_toboard","","","","","","","","","tol_peg_2","339","339","0","[[2,3,0],[1,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","546","832846","0.0-3.0-59.8-0.8","6294fc5023a8698296cbf7b0","E1","batch5","","281","","","tol_tohand","","","","","","","","","tol_peg_2","281","281","0","[[2,3,0],[0,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","547","833651","0.0-3.0-59.8-1.8","6294fc5023a8698296cbf7b0","E1","batch5","","805","","","tol_toboard","","","","","","","","","tol_peg_2","805","805","0","[[2,3,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","548","833970","0.0-3.0-59.9-0.9","6294fc5023a8698296cbf7b0","E1","batch5","","318","","","tol_tohand","","","","","","","","","tol_peg_1","318","318","0","[[2,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","549","834291","0.0-3.0-59.9-1.9","6294fc5023a8698296cbf7b0","E1","batch5","","320","","","tol_toboard","","","","","","","","","tol_peg_3","320","320","0","[[2,0,0],[1,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","550","836872","0.0-3.0-59.10-0.10","6294fc5023a8698296cbf7b0","E1","batch5","","2580","","","tol_tohand","","","","","","","","","tol_peg_2","2580","2580","0","[[2,0,0],[0,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","551","837424","0.0-3.0-59.10-1.10","6294fc5023a8698296cbf7b0","E1","batch5","","551","","","tol_toboard","","","","","","","","","tol_peg_2","551","551","0","[[2,0,0],[1,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","552","838153","0.0-3.0-59.11-0.11","6294fc5023a8698296cbf7b0","E1","batch5","","729","","","tol_tohand","","","","","","","","","tol_peg_3","729","729","0","[[2,0,0],[1,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","553","838551","0.0-3.0-59.11-1.11","6294fc5023a8698296cbf7b0","E1","batch5","","396","","","tol_toboard","","","","","","","","","tol_peg_2","396","396","0","[[2,0,0],[1,3],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","554","838969","0.0-3.0-59.12-0.12","6294fc5023a8698296cbf7b0","E1","batch5","","418","","","tol_tohand","","","","","","","","","tol_peg_1","418","418","0","[[0,0,0],[1,3],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","555","839266","0.0-3.0-59.12-1.12","6294fc5023a8698296cbf7b0","E1","batch5","","297","","","tol_toboard","","","","","","","","","tol_peg_3","297","297","0","[[0,0,0],[1,3],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","556","839949","0.0-3.0-59.13-0.13","6294fc5023a8698296cbf7b0","E1","batch5","","682","","","tol_tohand","","","","","","","","","tol_peg_2","682","682","0","[[0,0,0],[1,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","557","840439","0.0-3.0-59.13-1.13","6294fc5023a8698296cbf7b0","E1","batch5","","489","","","tol_toboard","","","","","","","","","tol_peg_1","489","489","0","[[3,0,0],[1,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","558","840908","0.0-3.0-59.14-0.14","6294fc5023a8698296cbf7b0","E1","batch5","","468","","","tol_tohand","","","","","","","","","tol_peg_2","468","468","0","[[3,0,0],[0,0],[2]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","559","841212","0.0-3.0-59.14-1.14","6294fc5023a8698296cbf7b0","E1","batch5","","303","","","tol_toboard","","","","","","","","","tol_peg_1","303","303","0","[[3,1,0],[0,0],[2]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","560","841728","0.0-3.0-59.15-0.15","6294fc5023a8698296cbf7b0","E1","batch5","","515","","","tol_tohand","","","","","","","","","tol_peg_3","515","515","0","[[3,1,0],[0,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","561","842016","0.0-3.0-59.15-1.15","6294fc5023a8698296cbf7b0","E1","batch5","","287","","","tol_toboard","","","","","","","","","tol_peg_2","287","287","0","[[3,1,0],[2,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","562","843017","0.0-3.0-60.0","6294fc5023a8698296cbf7b0","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2220","19598","","",""
"","","","","","html-button-response","563","843479","0.0-3.0-61.0","6294fc5023a8698296cbf7b0","E1","batch5","","461.39999997615814","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","564","846591","0.0-3.0-62.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","3111","","","tol_tohand","","","","","","","","","tol_peg_1","3111","3111","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","565","860451","0.0-3.0-62.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","13859","","","tol_toboard","","","","","","","","","tol_peg_2","13859","13859","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","566","860873","0.0-3.0-62.1-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","422","","","tol_tohand","","","","","","","","","tol_peg_1","422","422","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","567","861852","0.0-3.0-62.1-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","978","","","tol_toboard","","","","","","","","","tol_peg_3","978","978","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","568","862684","0.0-3.0-62.2-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","832","","","tol_tohand","","","","","","","","","tol_peg_2","832","832","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","569","863322","0.0-3.0-62.2-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","637","","","tol_toboard","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","570","865585","0.0-3.0-62.3-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","2263","","","tol_tohand","","","","","","","","","tol_peg_3","2263","2263","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","571","865954","0.0-3.0-62.3-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","367","","","tol_toboard","","","","","","","","","tol_peg_1","367","367","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
