"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","621","1271744","0.0-4.0-4.0-1.5","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","7961.399999976158","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","7961.399999976158"
"","","","","","html-keyboard-response","622","1272806","0.0-4.0-4.0-0.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1282518","0.0-4.0-4.0-1.6","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","9709.300000071526","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","9709.300000071526"
"","","","","","html-keyboard-response","624","1283582","0.0-4.0-4.0-0.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1300465","0.0-4.0-4.0-1.7","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","16880.5","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","16880.5"
"","","","","","html-keyboard-response","626","1301533","0.0-4.0-4.0-0.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1308311","0.0-4.0-4.0-1.8","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","6775.299999952316","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","6775.299999952316"
"","","","","","html-keyboard-response","628","1309384","0.0-4.0-4.0-0.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1322321","0.0-4.0-4.0-1.9","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","12934.600000023842","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","12934.600000023842"
"","","","","","html-keyboard-response","630","1323387","0.0-4.0-4.0-0.10","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1338840","0.0-4.0-4.0-1.10","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","15450.700000047684","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","15450.700000047684"
"","","","","","html-keyboard-response","632","1339913","0.0-4.0-4.0-0.11","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1369179","0.0-4.0-4.0-1.11","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","29262.800000071526","spm_respsonse","img/question_3_12.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","29262.800000071526"
"","","","","","html-keyboard-response","634","1370245","0.0-4.0-4.0-0.12","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1372713","0.0-4.0-4.0-1.12","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","2465.2999999523163","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2465.2999999523163"
"","","","","","html-keyboard-response","636","1373788","0.0-4.0-4.0-0.13","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1377406","0.0-4.0-4.0-1.13","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","3615","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","3615"
"","","","","","html-keyboard-response","638","1378472","0.0-4.0-4.0-0.14","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1383656","0.0-4.0-4.0-1.14","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","5182.700000047684","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","5182.700000047684"
"","","","","","html-keyboard-response","640","1384727","0.0-4.0-4.0-0.15","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1392388","0.0-4.0-4.0-1.15","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","7658.200000047684","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7658.200000047684"
"","","","","","html-keyboard-response","642","1393456","0.0-4.0-4.0-0.16","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1400675","0.0-4.0-4.0-1.16","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","7216.199999928474","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","7216.199999928474"
"","","","","","html-keyboard-response","644","1401746","0.0-4.0-4.0-0.17","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1415634","0.0-4.0-4.0-1.17","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","13885.100000023842","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","13885.100000023842"
"","","","","","html-keyboard-response","646","1416710","0.0-4.0-4.0-0.18","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1431260","0.0-4.0-4.0-1.18","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","14548.200000047684","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","14548.200000047684"
"","","","","","html-keyboard-response","648","1432334","0.0-4.0-4.0-0.19","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1447225","0.0-4.0-4.0-1.19","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","14889.099999904633","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","14889.099999904633"
"","","","","","html-keyboard-response","650","1448297","0.0-4.0-4.0-0.20","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1461550","0.0-4.0-4.0-1.20","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","13250.100000023842","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","13250.100000023842"
"","","","","","html-keyboard-response","652","1462616","0.0-4.0-4.0-0.21","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1471752","0.0-4.0-4.0-1.21","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","9134.299999952316","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","9134.299999952316"
"","","","","","html-keyboard-response","654","1472821","0.0-4.0-4.0-0.22","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1492469","0.0-4.0-4.0-1.22","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","19645.399999976158","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","19645.399999976158"
"","","","","","html-keyboard-response","656","1493532","0.0-4.0-4.0-0.23","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1525292","0.0-4.0-4.0-1.23","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","31757","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","31757"
"","","","","","html-keyboard-response","658","1526360","0.0-4.0-4.0-0.24","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1538874","0.0-4.0-4.0-1.24","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","12512.5","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","12512.5"
"","","","","","html-keyboard-response","660","1539941","0.0-4.0-4.0-0.25","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1553139","0.0-4.0-4.0-1.25","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","13196","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","13196"
"","","","","","html-keyboard-response","662","1554216","0.0-4.0-4.0-0.26","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1566638","0.0-4.0-4.0-1.26","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","12420","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","12420"
"","","","","","html-keyboard-response","664","1567712","0.0-4.0-4.0-0.27","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1583283","0.0-4.0-4.0-1.27","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","15567.700000047684","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","15567.700000047684"
"","","","","","html-keyboard-response","666","1584347","0.0-4.0-4.0-0.28","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1606027","0.0-4.0-4.0-1.28","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","21677.899999976158","spm_respsonse","img/question_5_5.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","21677.899999976158"
"","","","","","html-keyboard-response","668","1607098","0.0-4.0-4.0-0.29","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1615865","0.0-4.0-4.0-1.29","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","8765.600000023842","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","8765.600000023842"
"","","","","","html-keyboard-response","670","1616924","0.0-4.0-4.0-0.30","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1659033","0.0-4.0-4.0-1.30","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","42106.5","spm_respsonse","img/question_5_7.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","42106.5"
"","","","","","html-keyboard-response","672","1660108","0.0-4.0-4.0-0.31","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1668881","0.0-4.0-4.0-1.31","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","8770.799999952316","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","8770.799999952316"
"","","","","","html-keyboard-response","674","1669952","0.0-4.0-4.0-0.32","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1691150","0.0-4.0-4.0-1.32","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","21196","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","21196"
"","","","","","html-keyboard-response","676","1692224","0.0-4.0-4.0-0.33","5e5c6b9c8ce757449e4a6dc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
