"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","728","2516653","0.0-4.0-7.0-1.2","628f827eeb876ed2617881e7","E1","batch5","","1026.1999999284744","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1026.1999999284744","true","35","",""
"","","","","","html-keyboard-response","729","2517969","0.0-4.0-7.0-0.3","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2519206","0.0-4.0-7.0-1.3","628f827eeb876ed2617881e7","E1","batch5","","1234.7999999523163","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1234.7999999523163","true","36","",""
"","","","","","html-keyboard-response","731","2520521","0.0-4.0-7.0-0.4","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2521835","0.0-4.0-7.0-1.4","628f827eeb876ed2617881e7","E1","batch5","","1311.5999999046326","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1311.5999999046326","true","37","",""
"","","","","","html-keyboard-response","733","2523145","0.0-4.0-7.0-0.5","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2531881","0.0-4.0-7.0-1.5","628f827eeb876ed2617881e7","E1","batch5","","8734.300000071526","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","8734.300000071526","true","38","",""
"","","","","","html-keyboard-response","735","2533192","0.0-4.0-7.0-0.6","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2537053","0.0-4.0-7.0-1.6","628f827eeb876ed2617881e7","E1","batch5","","3858","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","3858","true","39","",""
"","","","","","html-keyboard-response","737","2538369","0.0-4.0-7.0-0.7","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2540785","0.0-4.0-7.0-1.7","628f827eeb876ed2617881e7","E1","batch5","","2413.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2413.5","true","40","",""
"","","","","","html-keyboard-response","739","2542096","0.0-4.0-7.0-0.8","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2544803","0.0-4.0-7.0-1.8","628f827eeb876ed2617881e7","E1","batch5","","2676.2999999523163","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2676.2999999523163","true","41","",""
"","","","","","html-keyboard-response","741","2546112","0.0-4.0-7.0-0.9","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2548852","0.0-4.0-7.0-1.9","628f827eeb876ed2617881e7","E1","batch5","","2737.2999999523163","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2737.2999999523163","false","41","",""
"","","","","","html-keyboard-response","743","2550168","0.0-4.0-7.0-0.10","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2551339","0.0-4.0-7.0-1.10","628f827eeb876ed2617881e7","E1","batch5","","1168","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","1168","true","42","",""
"","","","","","html-keyboard-response","745","2552648","0.0-4.0-7.0-0.11","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2555177","0.0-4.0-7.0-1.11","628f827eeb876ed2617881e7","E1","batch5","","2525.399999976158","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2525.399999976158","true","43","",""
"","","","","","html-keyboard-response","747","2556489","0.0-4.0-7.0-0.12","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2557729","0.0-4.0-7.0-1.12","628f827eeb876ed2617881e7","E1","batch5","","1237.6999999284744","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1237.6999999284744","true","44","",""
"","","","","","html-keyboard-response","749","2559040","0.0-4.0-7.0-0.13","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2560065","0.0-4.0-7.0-1.13","628f827eeb876ed2617881e7","E1","batch5","","1022","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1022","true","45","",""
"","","","","","html-keyboard-response","751","2561377","0.0-4.0-7.0-0.14","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2562837","0.0-4.0-7.0-1.14","628f827eeb876ed2617881e7","E1","batch5","","1458.7999999523163","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1458.7999999523163","true","46","",""
"","","","","","html-keyboard-response","753","2564152","0.0-4.0-7.0-0.15","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2566873","0.0-4.0-7.0-1.15","628f827eeb876ed2617881e7","E1","batch5","","2717.7999999523163","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","2717.7999999523163","true","47","",""
"","","","","","html-keyboard-response","755","2568184","0.0-4.0-7.0-0.16","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","2569643","0.0-4.0-7.0-1.16","628f827eeb876ed2617881e7","E1","batch5","","1456.2000000476837","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1456.2000000476837","true","48","",""
"","","","","","html-keyboard-response","757","2570952","0.0-4.0-7.0-0.17","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","2572055","0.0-4.0-7.0-1.17","628f827eeb876ed2617881e7","E1","batch5","","1100.1999999284744","pattern_response","stim/yes_17_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_45","f","","","1100.1999999284744","false","48","",""
"","","","","","html-keyboard-response","759","2573368","0.0-4.0-7.0-0.18","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","2574891","0.0-4.0-7.0-1.18","628f827eeb876ed2617881e7","E1","batch5","","1520.2000000476837","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1520.2000000476837","true","49","",""
"","","","","","html-keyboard-response","761","2576200","0.0-4.0-7.0-0.19","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","2577792","0.0-4.0-7.0-1.19","628f827eeb876ed2617881e7","E1","batch5","","1589.1000000238419","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","1589.1000000238419","true","50","",""
"","","","","","html-keyboard-response","763","2579104","0.0-4.0-7.0-0.20","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","2580065","0.0-4.0-7.0-1.20","628f827eeb876ed2617881e7","E1","batch5","","958.3999999761581","pattern_response","stim/yes_28_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_51","f","","","958.3999999761581","false","50","",""
"","","","","","html-keyboard-response","765","2581377","0.0-4.0-7.0-0.21","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","2583017","0.0-4.0-7.0-1.21","628f827eeb876ed2617881e7","E1","batch5","","1638.5","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_73","f","","","1638.5","false","50","",""
"","","","","","html-keyboard-response","767","2584328","0.0-4.0-7.0-0.22","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","2586037","0.0-4.0-7.0-1.22","628f827eeb876ed2617881e7","E1","batch5","","1707","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1707","true","51","",""
"","","","","","html-keyboard-response","769","2587353","0.0-4.0-7.0-0.23","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","2588308","0.0-4.0-7.0-1.23","628f827eeb876ed2617881e7","E1","batch5","","952.8000000715256","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","952.8000000715256","true","52","",""
"","","","","","html-keyboard-response","771","2589625","0.0-4.0-7.0-0.24","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","2591196","0.0-4.0-7.0-1.24","628f827eeb876ed2617881e7","E1","batch5","","1568.7999999523163","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1568.7999999523163","true","53","",""
"","","","","","html-keyboard-response","773","2592512","0.0-4.0-7.0-0.25","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","2595026","0.0-4.0-7.0-1.25","628f827eeb876ed2617881e7","E1","batch5","","2511.899999976158","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2511.899999976158","false","53","",""
"","","","","","html-keyboard-response","775","2596336","0.0-4.0-7.0-0.26","628f827eeb876ed2617881e7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","776","2597232","0.0-4.0-7.0-1.26","628f827eeb876ed2617881e7","E1","batch5","","892.6000000238419","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","892.6000000238419","true","54","",""
