"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","469","783198","0.0-3.0-5.0-1.23","5b9fa85b4bca610001d791f3","B2","batch2","","5766","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","5766","true","22","","","",""
"","","","","","html-keyboard-response","470","784519","0.0-3.0-5.0-0.24","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","786417","0.0-3.0-5.0-1.24","5b9fa85b4bca610001d791f3","B2","batch2","","1897.699999988079","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1897.699999988079","false","22","","","",""
"","","","","","html-keyboard-response","472","787737","0.0-3.0-5.0-0.25","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","791886","0.0-3.0-5.0-1.25","5b9fa85b4bca610001d791f3","B2","batch2","","4147.600000023842","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","4147.600000023842","true","23","","","",""
"","","","","","html-keyboard-response","474","793209","0.0-3.0-5.0-0.26","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","793917","0.0-3.0-5.0-1.26","5b9fa85b4bca610001d791f3","B2","batch2","","706.7999999821186","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","706.7999999821186","true","24","","","",""
"","","","","","html-keyboard-response","476","795234","0.0-3.0-5.0-0.27","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","800274","0.0-3.0-5.0-1.27","5b9fa85b4bca610001d791f3","B2","batch2","","5039.4000000059605","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","5039.4000000059605","true","25","","","",""
"","","","","","html-keyboard-response","478","801604","0.0-3.0-5.0-0.28","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","807041","0.0-3.0-5.0-1.28","5b9fa85b4bca610001d791f3","B2","batch2","","5437.200000017881","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","5437.200000017881","false","25","","","",""
"","","","","","html-keyboard-response","480","808357","0.0-3.0-5.0-0.29","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","808947","0.0-3.0-5.0-1.29","5b9fa85b4bca610001d791f3","B2","batch2","","589","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","589","true","26","","","",""
"","","","","","html-keyboard-response","482","810268","0.0-3.0-5.0-0.30","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","812503","0.0-3.0-5.0-1.30","5b9fa85b4bca610001d791f3","B2","batch2","","2233.800000011921","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2233.800000011921","true","27","","","",""
"","","","","","html-keyboard-response","484","813823","0.0-3.0-5.0-0.31","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","816588","0.0-3.0-5.0-1.31","5b9fa85b4bca610001d791f3","B2","batch2","","2763.800000011921","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2763.800000011921","true","28","","","",""
"","","","","","html-keyboard-response","486","817901","0.0-3.0-5.0-0.32","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","820555","0.0-3.0-5.0-1.32","5b9fa85b4bca610001d791f3","B2","batch2","","2653.2999999821186","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2653.2999999821186","false","28","","","",""
"","","","","","html-keyboard-response","488","821871","0.0-3.0-5.0-0.33","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","822893","0.0-3.0-5.0-1.33","5b9fa85b4bca610001d791f3","B2","batch2","","1021","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1021","true","29","","","",""
"","","","","","html-keyboard-response","490","824210","0.0-3.0-5.0-0.34","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","825323","0.0-3.0-5.0-1.34","5b9fa85b4bca610001d791f3","B2","batch2","","1111.7000000178814","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1111.7000000178814","true","30","","","",""
"","","","","","html-keyboard-response","492","826650","0.0-3.0-5.0-0.35","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","828168","0.0-3.0-5.0-1.35","5b9fa85b4bca610001d791f3","B2","batch2","","1517.1000000238419","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1517.1000000238419","true","31","","","",""
"","","","","","html-keyboard-response","494","829492","0.0-3.0-5.0-0.36","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","830366","0.0-3.0-5.0-1.36","5b9fa85b4bca610001d791f3","B2","batch2","","873","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","873","true","32","","","",""
"","","","","","html-keyboard-response","496","831696","0.0-3.0-5.0-0.37","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","832836","0.0-3.0-5.0-1.37","5b9fa85b4bca610001d791f3","B2","batch2","","1139.199999988079","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1139.199999988079","true","33","","","",""
"","","","","","html-keyboard-response","498","834153","0.0-3.0-5.0-0.38","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","838683","0.0-3.0-5.0-1.38","5b9fa85b4bca610001d791f3","B2","batch2","","4529.4000000059605","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4529.4000000059605","true","34","","","",""
"","","","","","image-keyboard-response","500","840588","0.0-3.0-6.0","5b9fa85b4bca610001d791f3","B2","batch2","","1402.4000000059605","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","501","841396","0.0-3.0-7.0-0.0","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","843873","0.0-3.0-7.0-1.0","5b9fa85b4bca610001d791f3","B2","batch2","","2475.899999976158","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","2475.899999976158","true","35","","","",""
"","","","","","html-keyboard-response","503","845176","0.0-3.0-7.0-0.1","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","845969","0.0-3.0-7.0-1.1","5b9fa85b4bca610001d791f3","B2","batch2","","791.4000000059605","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","791.4000000059605","true","36","","","",""
"","","","","","html-keyboard-response","505","847291","0.0-3.0-7.0-0.2","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","854509","0.0-3.0-7.0-1.2","5b9fa85b4bca610001d791f3","B2","batch2","","7217.699999988079","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","7217.699999988079","true","37","","","",""
"","","","","","html-keyboard-response","507","855823","0.0-3.0-7.0-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","859351","0.0-3.0-7.0-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","3526.4000000059605","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","3526.4000000059605","true","38","","","",""
"","","","","","html-keyboard-response","509","860665","0.0-3.0-7.0-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","862099","0.0-3.0-7.0-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","1433.2000000178814","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1433.2000000178814","true","39","","","",""
"","","","","","html-keyboard-response","511","863421","0.0-3.0-7.0-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","868693","0.0-3.0-7.0-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","5270","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","5270","true","40","","","",""
"","","","","","html-keyboard-response","513","870015","0.0-3.0-7.0-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","877273","0.0-3.0-7.0-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","7257.100000023842","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","7257.100000023842","false","40","","","",""
"","","","","","html-keyboard-response","515","878595","0.0-3.0-7.0-0.7","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","879498","0.0-3.0-7.0-1.7","5b9fa85b4bca610001d791f3","B2","batch2","","902.4000000059605","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","902.4000000059605","true","41","","","",""
"","","","","","html-keyboard-response","517","880827","0.0-3.0-7.0-0.8","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","882301","0.0-3.0-7.0-1.8","5b9fa85b4bca610001d791f3","B2","batch2","","1472.9000000059605","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1472.9000000059605","true","42","","","",""
"","","","","","html-keyboard-response","519","883618","0.0-3.0-7.0-0.9","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","886337","0.0-3.0-7.0-1.9","5b9fa85b4bca610001d791f3","B2","batch2","","2718.300000011921","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2718.300000011921","true","43","","","",""
"","","","","","html-keyboard-response","521","887652","0.0-3.0-7.0-0.10","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","889089","0.0-3.0-7.0-1.10","5b9fa85b4bca610001d791f3","B2","batch2","","1436","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1436","true","44","","","",""
"","","","","","html-keyboard-response","523","890410","0.0-3.0-7.0-0.11","5b9fa85b4bca610001d791f3","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
