"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","653","2086933","0.0-4.0-4.0-0.5","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2099023","0.0-4.0-4.0-1.5","5e1bfb604231d840ef7103d8","A3","batch1","","12087.900000000373","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","12087.900000000373"
"","","","","","html-keyboard-response","655","2100075","0.0-4.0-4.0-0.6","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2108095","0.0-4.0-4.0-1.6","5e1bfb604231d840ef7103d8","A3","batch1","","8018.4000000003725","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","8018.4000000003725"
"","","","","","html-keyboard-response","657","2109147","0.0-4.0-4.0-0.7","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2126166","0.0-4.0-4.0-1.7","5e1bfb604231d840ef7103d8","A3","batch1","","17017","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","17017"
"","","","","","html-keyboard-response","659","2127230","0.0-4.0-4.0-0.8","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2139710","0.0-4.0-4.0-1.8","5e1bfb604231d840ef7103d8","A3","batch1","","12477.800000000745","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","12477.800000000745"
"","","","","","html-keyboard-response","661","2140770","0.0-4.0-4.0-0.9","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2172110","0.0-4.0-4.0-1.9","5e1bfb604231d840ef7103d8","A3","batch1","","31337.599999999627","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","31337.599999999627"
"","","","","","html-keyboard-response","663","2173170","0.0-4.0-4.0-0.10","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2183125","0.0-4.0-4.0-1.10","5e1bfb604231d840ef7103d8","A3","batch1","","9953.599999999627","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","9953.599999999627"
"","","","","","html-keyboard-response","665","2184182","0.0-4.0-4.0-0.11","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2224461","0.0-4.0-4.0-1.11","5e1bfb604231d840ef7103d8","A3","batch1","","40276.799999999814","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","40276.799999999814"
"","","","","","html-keyboard-response","667","2225517","0.0-4.0-4.0-0.12","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2228709","0.0-4.0-4.0-1.12","5e1bfb604231d840ef7103d8","A3","batch1","","3190.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3190.5"
"","","","","","html-keyboard-response","669","2229772","0.0-4.0-4.0-0.13","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2242885","0.0-4.0-4.0-1.13","5e1bfb604231d840ef7103d8","A3","batch1","","13111","img/question_4_2.jpeg","1","spm_respsonse","0","4","mat_38","","","","","","","","","","","","","","","","","","","","","0","13111"
"","","","","","html-keyboard-response","671","2243937","0.0-4.0-4.0-0.14","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2252149","0.0-4.0-4.0-1.14","5e1bfb604231d840ef7103d8","A3","batch1","","8209.900000000373","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8209.900000000373"
"","","","","","html-keyboard-response","673","2253211","0.0-4.0-4.0-0.15","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2264885","0.0-4.0-4.0-1.15","5e1bfb604231d840ef7103d8","A3","batch1","","11671.699999999255","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","11671.699999999255"
"","","","","","html-keyboard-response","675","2265936","0.0-4.0-4.0-0.16","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2275549","0.0-4.0-4.0-1.16","5e1bfb604231d840ef7103d8","A3","batch1","","9610.300000000745","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","9610.300000000745"
"","","","","","html-keyboard-response","677","2276616","0.0-4.0-4.0-0.17","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2291629","0.0-4.0-4.0-1.17","5e1bfb604231d840ef7103d8","A3","batch1","","15010.100000000559","img/question_4_6.jpeg","7","spm_respsonse","0","6","mat_42","","","","","","","","","","","","","","","","","","","","","0","15010.100000000559"
"","","","","","html-keyboard-response","679","2292681","0.0-4.0-4.0-0.18","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2300213","0.0-4.0-4.0-1.18","5e1bfb604231d840ef7103d8","A3","batch1","","7530.299999999814","img/question_4_7.jpeg","1","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","7530.299999999814"
"","","","","","html-keyboard-response","681","2301265","0.0-4.0-4.0-0.19","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","2313636","0.0-4.0-4.0-1.19","5e1bfb604231d840ef7103d8","A3","batch1","","12368.599999999627","img/question_4_8.jpeg","0","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","12368.599999999627"
"","","","","","html-keyboard-response","683","2314688","0.0-4.0-4.0-0.20","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","2328452","0.0-4.0-4.0-1.20","5e1bfb604231d840ef7103d8","A3","batch1","","13762.200000000186","img/question_4_9.jpeg","2","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","13762.200000000186"
"","","","","","html-keyboard-response","685","2329504","0.0-4.0-4.0-0.21","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","2364564","0.0-4.0-4.0-1.21","5e1bfb604231d840ef7103d8","A3","batch1","","35057.90000000037","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","35057.90000000037"
"","","","","","html-keyboard-response","687","2365638","0.0-4.0-4.0-0.22","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","2390660","0.0-4.0-4.0-1.22","5e1bfb604231d840ef7103d8","A3","batch1","","25019.39999999944","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","25019.39999999944"
"","","","","","html-keyboard-response","689","2391711","0.0-4.0-4.0-0.23","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","2399388","0.0-4.0-4.0-1.23","5e1bfb604231d840ef7103d8","A3","batch1","","7674.200000000186","img/question_4_12.jpeg","3","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","7674.200000000186"
"","","","","","html-keyboard-response","691","2400440","0.0-4.0-4.0-0.24","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","2406739","0.0-4.0-4.0-1.24","5e1bfb604231d840ef7103d8","A3","batch1","","6296.9000000003725","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","6296.9000000003725"
"","","","","","html-keyboard-response","693","2407792","0.0-4.0-4.0-0.25","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","2423003","0.0-4.0-4.0-1.25","5e1bfb604231d840ef7103d8","A3","batch1","","15209.600000000559","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","15209.600000000559"
"","","","","","html-keyboard-response","695","2424067","0.0-4.0-4.0-0.26","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","2435795","0.0-4.0-4.0-1.26","5e1bfb604231d840ef7103d8","A3","batch1","","11726.400000000373","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","11726.400000000373"
"","","","","","html-keyboard-response","697","2436854","0.0-4.0-4.0-0.27","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","2446771","0.0-4.0-4.0-1.27","5e1bfb604231d840ef7103d8","A3","batch1","","9914.600000000559","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","9914.600000000559"
"","","","","","html-keyboard-response","699","2447829","0.0-4.0-4.0-0.28","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","2451883","0.0-4.0-4.0-1.28","5e1bfb604231d840ef7103d8","A3","batch1","","4051.7000000001863","img/question_5_5.jpeg","2","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","4051.7000000001863"
"","","","","","html-keyboard-response","701","2452943","0.0-4.0-4.0-0.29","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","2462530","0.0-4.0-4.0-1.29","5e1bfb604231d840ef7103d8","A3","batch1","","9586","img/question_5_6.jpeg","2","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","9586"
"","","","","","html-keyboard-response","703","2463603","0.0-4.0-4.0-0.30","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","2474603","0.0-4.0-4.0-1.30","5e1bfb604231d840ef7103d8","A3","batch1","","10997","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","10997"
"","","","","","html-keyboard-response","705","2475663","0.0-4.0-4.0-0.31","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","2481691","0.0-4.0-4.0-1.31","5e1bfb604231d840ef7103d8","A3","batch1","","6025.4000000003725","img/question_5_8.jpeg","6","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","6025.4000000003725"
"","","","","","html-keyboard-response","707","2482750","0.0-4.0-4.0-0.32","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","2497107","0.0-4.0-4.0-1.32","5e1bfb604231d840ef7103d8","A3","batch1","","14354.299999999814","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","14354.299999999814"
"","","","","","html-keyboard-response","709","2498159","0.0-4.0-4.0-0.33","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","2501850","0.0-4.0-4.0-1.33","5e1bfb604231d840ef7103d8","A3","batch1","","3689.5","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","3689.5"
"","","","","","html-keyboard-response","711","2502909","0.0-4.0-4.0-0.34","5e1bfb604231d840ef7103d8","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
