"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","473","953806","0.0-4.0-37.2-1.2","61638d887e978110feaa9780","B2","batch2","","715","","","tol_toboard","","","","","","","","","","","tol_peg_2","715","715","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","474","954288","0.0-4.0-37.3-0.3","61638d887e978110feaa9780","B2","batch2","","480","","","tol_tohand","","","","","","","","","","","tol_peg_3","480","480","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","475","954722","0.0-4.0-37.3-1.3","61638d887e978110feaa9780","B2","batch2","","432","","","tol_toboard","","","","","","","","","","","tol_peg_2","432","432","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","476","955732","0.0-4.0-38.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1916","3578",""
"","","","","","html-button-response","477","956771","0.0-4.0-39.0","61638d887e978110feaa9780","B2","batch2","","1038.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","959154","0.0-4.0-40.0-0.0","61638d887e978110feaa9780","B2","batch2","","2382","","","tol_tohand","","","","","","","","","","","tol_peg_1","2382","2382","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","959955","0.0-4.0-40.0-1.0","61638d887e978110feaa9780","B2","batch2","","801","","","tol_toboard","","","","","","","","","","","tol_peg_2","801","801","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","960588","0.0-4.0-40.1-0.1","61638d887e978110feaa9780","B2","batch2","","632","","","tol_tohand","","","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","961355","0.0-4.0-40.1-1.1","61638d887e978110feaa9780","B2","batch2","","766","","","tol_toboard","","","","","","","","","","","tol_peg_3","766","766","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","961972","0.0-4.0-40.2-0.2","61638d887e978110feaa9780","B2","batch2","","616","","","tol_tohand","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","962555","0.0-4.0-40.2-1.2","61638d887e978110feaa9780","B2","batch2","","582","","","tol_toboard","","","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","963006","0.0-4.0-40.3-0.3","61638d887e978110feaa9780","B2","batch2","","449","","","tol_tohand","","","","","","","","","","","tol_peg_2","449","449","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","963539","0.0-4.0-40.3-1.3","61638d887e978110feaa9780","B2","batch2","","532","","","tol_toboard","","","","","","","","","","","tol_peg_1","532","532","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","964105","0.0-4.0-40.4-0.4","61638d887e978110feaa9780","B2","batch2","","566","","","tol_tohand","","","","","","","","","","","tol_peg_3","566","566","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","964739","0.0-4.0-40.4-1.4","61638d887e978110feaa9780","B2","batch2","","632","","","tol_toboard","","","","","","","","","","","tol_peg_2","632","632","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","965423","0.0-4.0-40.5-0.5","61638d887e978110feaa9780","B2","batch2","","683","","","tol_tohand","","","","","","","","","","","tol_peg_1","683","683","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","966122","0.0-4.0-40.5-1.5","61638d887e978110feaa9780","B2","batch2","","697","","","tol_toboard","","","","","","","","","","","tol_peg_2","697","697","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","490","967133","0.0-4.0-41.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2382","5328",""
"","","","","","html-button-response","491","968072","0.0-4.0-42.0","61638d887e978110feaa9780","B2","batch2","","938.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","970456","0.0-4.0-43.0-0.0","61638d887e978110feaa9780","B2","batch2","","2383","","","tol_tohand","","","","","","","","","","","tol_peg_1","2383","2383","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","973156","0.0-4.0-43.0-1.0","61638d887e978110feaa9780","B2","batch2","","2699","","","tol_toboard","","","","","","","","","","","tol_peg_3","2699","2699","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","974207","0.0-4.0-43.1-0.1","61638d887e978110feaa9780","B2","batch2","","1049","","","tol_tohand","","","","","","","","","","","tol_peg_1","1049","1049","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","975140","0.0-4.0-43.1-1.1","61638d887e978110feaa9780","B2","batch2","","932","","","tol_toboard","","","","","","","","","","","tol_peg_2","932","932","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","975891","0.0-4.0-43.2-0.2","61638d887e978110feaa9780","B2","batch2","","749","","","tol_tohand","","","","","","","","","","","tol_peg_3","749","749","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","976606","0.0-4.0-43.2-1.2","61638d887e978110feaa9780","B2","batch2","","714","","","tol_toboard","","","","","","","","","","","tol_peg_1","714","714","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","977073","0.0-4.0-43.3-0.3","61638d887e978110feaa9780","B2","batch2","","466","","","tol_tohand","","","","","","","","","","","tol_peg_2","466","466","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","977775","0.0-4.0-43.3-1.3","61638d887e978110feaa9780","B2","batch2","","701","","","tol_toboard","","","","","","","","","","","tol_peg_3","701","701","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","978257","0.0-4.0-43.4-0.4","61638d887e978110feaa9780","B2","batch2","","480","","","tol_tohand","","","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","978756","0.0-4.0-43.4-1.4","61638d887e978110feaa9780","B2","batch2","","499","","","tol_toboard","","","","","","","","","","","tol_peg_1","499","499","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","502","979767","0.0-4.0-44.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2383","5127",""
"","","","","","html-button-response","503","980590","0.0-4.0-45.0","61638d887e978110feaa9780","B2","batch2","","821.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","982174","0.0-4.0-46.0-0.0","61638d887e978110feaa9780","B2","batch2","","1582","","","tol_tohand","","","","","","","","","","","tol_peg_1","1582","1582","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","984941","0.0-4.0-46.0-1.0","61638d887e978110feaa9780","B2","batch2","","2765","","","tol_toboard","","","","","","","","","","","tol_peg_2","2765","2765","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","985491","0.0-4.0-46.1-0.1","61638d887e978110feaa9780","B2","batch2","","548","","","tol_tohand","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","986090","0.0-4.0-46.1-1.1","61638d887e978110feaa9780","B2","batch2","","598","","","tol_toboard","","","","","","","","","","","tol_peg_3","598","598","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","986607","0.0-4.0-46.2-0.2","61638d887e978110feaa9780","B2","batch2","","516","","","tol_tohand","","","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","987287","0.0-4.0-46.2-1.2","61638d887e978110feaa9780","B2","batch2","","679","","","tol_toboard","","","","","","","","","","","tol_peg_1","679","679","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","987824","0.0-4.0-46.3-0.3","61638d887e978110feaa9780","B2","batch2","","536","","","tol_tohand","","","","","","","","","","","tol_peg_2","536","536","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","988657","0.0-4.0-46.3-1.3","61638d887e978110feaa9780","B2","batch2","","832","","","tol_toboard","","","","","","","","","","","tol_peg_1","832","832","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","989724","0.0-4.0-46.4-0.4","61638d887e978110feaa9780","B2","batch2","","1065","","","tol_tohand","","","","","","","","","","","tol_peg_1","1065","1065","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","990374","0.0-4.0-46.4-1.4","61638d887e978110feaa9780","B2","batch2","","649","","","tol_toboard","","","","","","","","","","","tol_peg_2","649","649","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","990892","0.0-4.0-46.5-0.5","61638d887e978110feaa9780","B2","batch2","","516","","","tol_tohand","","","","","","","","","","","tol_peg_3","516","516","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","991442","0.0-4.0-46.5-1.5","61638d887e978110feaa9780","B2","batch2","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","991892","0.0-4.0-46.6-0.6","61638d887e978110feaa9780","B2","batch2","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","992625","0.0-4.0-46.6-1.6","61638d887e978110feaa9780","B2","batch2","","732","","","tol_toboard","","","","","","","","","","","tol_peg_3","732","732","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","993106","0.0-4.0-46.7-0.7","61638d887e978110feaa9780","B2","batch2","","480","","","tol_tohand","","","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","993742","0.0-4.0-46.7-1.7","61638d887e978110feaa9780","B2","batch2","","635","","","tol_toboard","","","","","","","","","","","tol_peg_1","635","635","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","994460","0.0-4.0-46.8-0.8","61638d887e978110feaa9780","B2","batch2","","716","","","tol_tohand","","","","","","","","","","","tol_peg_2","716","716","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","994991","0.0-4.0-46.8-1.8","61638d887e978110feaa9780","B2","batch2","","530","","","tol_toboard","","","","","","","","","","","tol_peg_1","530","530","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","995676","0.0-4.0-46.9-0.9","61638d887e978110feaa9780","B2","batch2","","683","","","tol_tohand","","","","","","","","","","","tol_peg_3","683","683","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","996342","0.0-4.0-46.9-1.9","61638d887e978110feaa9780","B2","batch2","","666","","","tol_toboard","","","","","","","","","","","tol_peg_2","666","666","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","996810","0.0-4.0-46.10-0.10","61638d887e978110feaa9780","B2","batch2","","467","","","tol_tohand","","","","","","","","","","","tol_peg_1","467","467","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","997241","0.0-4.0-46.10-1.10","61638d887e978110feaa9780","B2","batch2","","430","","","tol_toboard","","","","","","","","","","","tol_peg_2","430","430","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","997692","0.0-4.0-46.11-0.11","61638d887e978110feaa9780","B2","batch2","","449","","","tol_tohand","","","","","","","","","","","tol_peg_1","449","449","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","998409","0.0-4.0-46.11-1.11","61638d887e978110feaa9780","B2","batch2","","715","","","tol_toboard","","","","","","","","","","","tol_peg_3","715","715","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","528","999413","0.0-4.0-47.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1582","8005",""
"","","","","","html-button-response","529","1003792","0.0-4.0-48.0","61638d887e978110feaa9780","B2","batch2","","4377.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","530","1004509","0.0-4.0-49.0","61638d887e978110feaa9780","B2","batch2","","714.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","1011511","0.0-4.0-50.0-0.0","61638d887e978110feaa9780","B2","batch2","","6999","","","tol_tohand","","","","","","","","","","","tol_peg_1","6999","6999","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","532","1013226","0.0-4.0-50.0-1.0","61638d887e978110feaa9780","B2","batch2","","1714","","","tol_toboard","","","","","","","","","","","tol_peg_3","1714","1714","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","533","1013676","0.0-4.0-50.1-0.1","61638d887e978110feaa9780","B2","batch2","","448","","","tol_tohand","","","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","534","1014193","0.0-4.0-50.1-1.1","61638d887e978110feaa9780","B2","batch2","","517","","","tol_toboard","","","","","","","","","","","tol_peg_2","517","517","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","535","1014627","0.0-4.0-50.2-0.2","61638d887e978110feaa9780","B2","batch2","","433","","","tol_tohand","","","","","","","","","","","tol_peg_3","433","433","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","536","1015495","0.0-4.0-50.2-1.2","61638d887e978110feaa9780","B2","batch2","","866","","","tol_toboard","","","","","","","","","","","tol_peg_1","866","866","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
