"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","437","924454","0.0-3.0-62.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","3812","","","tol_tohand","","","","","","","","","tol_peg_1","3812","3812","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","438","924969","0.0-3.0-62.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","513","","","tol_toboard","","","","","","","","","tol_peg_2","513","513","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","925428","0.0-3.0-62.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","458","","","tol_tohand","","","","","","","","","tol_peg_1","458","458","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","440","926238","0.0-3.0-62.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","808","","","tol_toboard","","","","","","","","","tol_peg_3","808","808","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","933021","0.0-3.0-62.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","6783","","","tol_tohand","","","","","","","","","tol_peg_3","6783","6783","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","938507","0.0-3.0-62.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","5484","","","tol_toboard","","","","","","","","","tol_peg_1","5484","5484","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","939050","0.0-3.0-62.3-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","542","","","tol_tohand","","","","","","","","","tol_peg_2","542","542","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","939580","0.0-3.0-62.3-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","528","","","tol_toboard","","","","","","","","","tol_peg_1","528","528","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","940188","0.0-3.0-62.4-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","608","","","tol_tohand","","","","","","","","","tol_peg_2","608","608","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","446","940781","0.0-3.0-62.4-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","592","","","tol_toboard","","","","","","","","","tol_peg_3","592","592","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","941333","0.0-3.0-62.5-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","551","","","tol_tohand","","","","","","","","","tol_peg_1","551","551","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","448","942652","0.0-3.0-62.5-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","1318","","","tol_toboard","","","","","","","","","tol_peg_2","1318","1318","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","943057","0.0-3.0-62.6-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","404","","","tol_tohand","","","","","","","","","tol_peg_1","404","404","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","943580","0.0-3.0-62.6-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","521","","","tol_toboard","","","","","","","","","tol_peg_2","521","521","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","944391","0.0-3.0-62.7-0.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","810","","","tol_tohand","","","","","","","","","tol_peg_3","810","810","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","945160","0.0-3.0-62.7-1.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","767","","","tol_toboard","","","","","","","","","tol_peg_1","767","767","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","945529","0.0-3.0-62.8-0.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","368","","","tol_tohand","","","","","","","","","tol_peg_2","368","368","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","946196","0.0-3.0-62.8-1.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","667","","","tol_toboard","","","","","","","","","tol_peg_3","667","667","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","455","947198","0.0-3.0-63.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3812","14336","","",""
"","","","","","html-button-response","456","947761","0.0-3.0-64.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","562.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","951777","0.0-3.0-65.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","4015","","","tol_tohand","","","","","","","","","tol_peg_2","4015","4015","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","458","961698","0.0-3.0-65.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","9920","","","tol_toboard","","","","","","","","","tol_peg_2","9920","9920","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","459","963416","0.0-3.0-65.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1716","","","tol_tohand","","","","","","","","","tol_peg_1","1716","1716","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","460","964735","0.0-3.0-65.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1317","","","tol_toboard","","","","","","","","","tol_peg_3","1317","1317","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","461","971693","0.0-3.0-65.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","6956","","","tol_tohand","","","","","","","","","tol_peg_1","6956","6956","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","462","972236","0.0-3.0-65.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","542","","","tol_toboard","","","","","","","","","tol_peg_2","542","542","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","463","972729","0.0-3.0-65.3-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","491","","","tol_tohand","","","","","","","","","tol_peg_3","491","491","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","464","973388","0.0-3.0-65.3-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","659","","","tol_toboard","","","","","","","","","tol_peg_1","659","659","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","973910","0.0-3.0-65.4-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","521","","","tol_tohand","","","","","","","","","tol_peg_2","521","521","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","978008","0.0-3.0-65.4-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","4097","","","tol_toboard","","","","","","","","","tol_peg_1","4097","4097","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","978396","0.0-3.0-65.5-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","386","","","tol_tohand","","","","","","","","","tol_peg_2","386","386","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","979005","0.0-3.0-65.5-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","607","","","tol_toboard","","","","","","","","","tol_peg_3","607","607","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","979657","0.0-3.0-65.6-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","650","","","tol_tohand","","","","","","","","","tol_peg_1","650","650","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","980483","0.0-3.0-65.6-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","825","","","tol_toboard","","","","","","","","","tol_peg_2","825","825","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","981309","0.0-3.0-65.7-0.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","825","","","tol_tohand","","","","","","","","","tol_peg_1","825","825","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","981737","0.0-3.0-65.7-1.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","426","","","tol_toboard","","","","","","","","","tol_peg_2","426","426","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","473","982740","0.0-3.0-66.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4015","15560","","",""
"","","","","","html-button-response","474","983367","0.0-3.0-67.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","626.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","993833","0.0-3.0-68.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","10464","","","tol_tohand","","","","","","","","","tol_peg_1","10464","10464","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","476","994593","0.0-3.0-68.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","759","","","tol_toboard","","","","","","","","","tol_peg_3","759","759","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","477","996565","0.0-3.0-68.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1970","","","tol_tohand","","","","","","","","","tol_peg_1","1970","1970","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","478","997253","0.0-3.0-68.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","688","","","tol_toboard","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","479","997695","0.0-3.0-68.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","441","","","tol_tohand","","","","","","","","","tol_peg_3","441","441","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","480","998362","0.0-3.0-68.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","666","","","tol_toboard","","","","","","","","","tol_peg_1","666","666","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","481","998919","0.0-3.0-68.3-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","556","","","tol_tohand","","","","","","","","","tol_peg_2","556","556","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","482","999341","0.0-3.0-68.3-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","420","","","tol_toboard","","","","","","","","","tol_peg_1","420","420","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","483","999853","0.0-3.0-68.4-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","511","","","tol_tohand","","","","","","","","","tol_peg_2","511","511","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","484","1000521","0.0-3.0-68.4-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","667","","","tol_toboard","","","","","","","","","tol_peg_3","667","667","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","485","1001537","0.0-3.0-69.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10464","13942","","",""
"","","","","","html-button-response","486","1002108","0.0-3.0-70.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","569.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1035527","0.0-3.0-71.0-0.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","33417","","","tol_tohand","","","","","","","","","tol_peg_1","33417","33417","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","488","1036258","0.0-3.0-71.0-1.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","730","","","tol_toboard","","","","","","","","","tol_peg_3","730","730","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","489","1042795","0.0-3.0-71.1-0.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","6535","","","tol_tohand","","","","","","","","","tol_peg_2","6535","6535","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","490","1044022","0.0-3.0-71.1-1.1","5ef8e0fc2ce3c6644665e347","A3","batch1","","1225","","","tol_toboard","","","","","","","","","tol_peg_1","1225","1225","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","491","1044671","0.0-3.0-71.2-0.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","648","","","tol_tohand","","","","","","","","","tol_peg_3","648","648","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","492","1045505","0.0-3.0-71.2-1.2","5ef8e0fc2ce3c6644665e347","A3","batch1","","834","","","tol_toboard","","","","","","","","","tol_peg_2","834","834","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","493","1046005","0.0-3.0-71.3-0.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","499","","","tol_tohand","","","","","","","","","tol_peg_1","499","499","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","494","1046912","0.0-3.0-71.3-1.3","5ef8e0fc2ce3c6644665e347","A3","batch1","","905","","","tol_toboard","","","","","","","","","tol_peg_3","905","905","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","495","1048244","0.0-3.0-71.4-0.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","1332","","","tol_tohand","","","","","","","","","tol_peg_1","1332","1332","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","496","1048875","0.0-3.0-71.4-1.4","5ef8e0fc2ce3c6644665e347","A3","batch1","","630","","","tol_toboard","","","","","","","","","tol_peg_2","630","630","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","497","1049346","0.0-3.0-71.5-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","470","","","tol_tohand","","","","","","","","","tol_peg_3","470","470","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","498","1050035","0.0-3.0-71.5-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","688","","","tol_toboard","","","","","","","","","tol_peg_1","688","688","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","499","1050600","0.0-3.0-71.6-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","563","","","tol_tohand","","","","","","","","","tol_peg_2","563","563","0","[[3,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","500","1051311","0.0-3.0-71.6-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","710","","","tol_toboard","","","","","","","","","tol_peg_3","710","710","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","501","1051883","0.0-3.0-71.7-0.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","571","","","tol_tohand","","","","","","","","","tol_peg_2","571","571","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","502","1052311","0.0-3.0-71.7-1.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","426","","","tol_toboard","","","","","","","","","tol_peg_1","426","426","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","503","1053313","0.0-3.0-72.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","33417","44035","","",""
"","","","","","html-button-response","504","1054007","0.0-3.0-73.0","5ef8e0fc2ce3c6644665e347","A3","batch1","","692.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
