"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","663","2110241","0.0-4.0-65.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1085","","","tol_toboard","","","","","","","","","","","tol_peg_2","1085","1085","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","2111634","0.0-4.0-65.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1391","","","tol_tohand","","","","","","","","","","","tol_peg_3","1391","1391","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","2112994","0.0-4.0-65.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1357","","","tol_toboard","","","","","","","","","","","tol_peg_1","1357","1357","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","2114794","0.0-4.0-65.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1796","","","tol_tohand","","","","","","","","","","","tol_peg_2","1796","1796","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","2115882","0.0-4.0-65.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1086","","","tol_toboard","","","","","","","","","","","tol_peg_1","1086","1086","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","2116809","0.0-4.0-65.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","924","","","tol_tohand","","","","","","","","","","","tol_peg_2","924","924","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","2117978","0.0-4.0-65.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1165","","","tol_toboard","","","","","","","","","","","tol_peg_3","1165","1165","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","670","2118298","0.0-4.0-65.5-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","317","","","tol_tohand","","","","","","","","","","","tol_peg_3","317","317","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","2121074","0.0-4.0-65.5-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","2774","","","tol_toboard","","","","","","","","","","","tol_peg_3","2774","2774","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","2122061","0.0-4.0-65.6-0.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","984","","","tol_tohand","","","","","","","","","","","tol_peg_1","984","984","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","2123208","0.0-4.0-65.6-1.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1144","","","tol_toboard","","","","","","","","","","","tol_peg_2","1144","1144","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","2124083","0.0-4.0-65.7-0.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","872","","","tol_tohand","","","","","","","","","","","tol_peg_1","872","872","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","2125138","0.0-4.0-65.7-1.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","1052","","","tol_toboard","","","","","","","","","","","tol_peg_2","1052","1052","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","676","2126147","0.0-4.0-66.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5619","13736",""
"","","","","","html-button-response","677","2128816","0.0-4.0-67.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","2666.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","678","2132740","0.0-4.0-68.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3920","","","tol_tohand","","","","","","","","","","","tol_peg_1","3920","3920","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","2136626","0.0-4.0-68.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3883","","","tol_toboard","","","","","","","","","","","tol_peg_3","3883","3883","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","2138579","0.0-4.0-68.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1949","","","tol_tohand","","","","","","","","","","","tol_peg_1","1949","1949","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","2139002","0.0-4.0-68.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","420","","","tol_toboard","","","","","","","","","","","tol_peg_1","420","420","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","2139672","0.0-4.0-68.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","667","","","tol_tohand","","","","","","","","","","","tol_peg_1","667","667","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","2141010","0.0-4.0-68.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1335","","","tol_toboard","","","","","","","","","","","tol_peg_2","1335","1335","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","2141995","0.0-4.0-68.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","982","","","tol_tohand","","","","","","","","","","","tol_peg_3","982","982","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","2143142","0.0-4.0-68.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1144","","","tol_toboard","","","","","","","","","","","tol_peg_1","1144","1144","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","2144010","0.0-4.0-68.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","864","","","tol_tohand","","","","","","","","","","","tol_peg_2","864","864","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","2145224","0.0-4.0-68.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1212","","","tol_toboard","","","","","","","","","","","tol_peg_1","1212","1212","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","688","2146161","0.0-4.0-68.5-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","935","","","tol_tohand","","","","","","","","","","","tol_peg_2","935","935","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","689","2147186","0.0-4.0-68.5-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1021","","","tol_toboard","","","","","","","","","","","tol_peg_3","1021","1021","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","690","2148195","0.0-4.0-69.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3920","9317",""
"","","","","","html-button-response","691","2149634","0.0-4.0-70.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1435.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","692","2152419","0.0-4.0-71.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","2780","","","tol_tohand","","","","","","","","","","","tol_peg_1","2780","2780","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","2155690","0.0-4.0-71.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","3268","","","tol_toboard","","","","","","","","","","","tol_peg_3","3268","3268","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","2156872","0.0-4.0-71.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1179","","","tol_tohand","","","","","","","","","","","tol_peg_1","1179","1179","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","2160136","0.0-4.0-71.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","3261","","","tol_toboard","","","","","","","","","","","tol_peg_2","3261","3261","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","2161193","0.0-4.0-71.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1054","","","tol_tohand","","","","","","","","","","","tol_peg_3","1054","1054","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","2162394","0.0-4.0-71.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1198","","","tol_toboard","","","","","","","","","","","tol_peg_1","1198","1198","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","2163295","0.0-4.0-71.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","898","","","tol_tohand","","","","","","","","","","","tol_peg_2","898","898","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","2164610","0.0-4.0-71.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1313","","","tol_toboard","","","","","","","","","","","tol_peg_3","1313","1313","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","2167027","0.0-4.0-71.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","2414","","","tol_tohand","","","","","","","","","","","tol_peg_2","2414","2414","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","2168289","0.0-4.0-71.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1259","","","tol_toboard","","","","","","","","","","","tol_peg_1","1259","1259","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","2170062","0.0-4.0-71.5-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1771","","","tol_tohand","","","","","","","","","","","tol_peg_3","1771","1771","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","2171338","0.0-4.0-71.5-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1274","","","tol_toboard","","","","","","","","","","","tol_peg_2","1274","1274","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","2172320","0.0-4.0-71.6-0.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","979","","","tol_tohand","","","","","","","","","","","tol_peg_1","979","979","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","2173468","0.0-4.0-71.6-1.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1146","","","tol_toboard","","","","","","","","","","","tol_peg_3","1146","1146","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","2174593","0.0-4.0-71.7-0.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","1122","","","tol_tohand","","","","","","","","","","","tol_peg_1","1122","1122","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","2178388","0.0-4.0-71.7-1.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","3792","","","tol_toboard","","","","","","","","","","","tol_peg_2","3792","3792","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","2179281","0.0-4.0-71.8-0.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","889","","","tol_tohand","","","","","","","","","","","tol_peg_3","889","889","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","2180728","0.0-4.0-71.8-1.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","1443","","","tol_toboard","","","","","","","","","","","tol_peg_1","1443","1443","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","2181570","0.0-4.0-71.9-0.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","838","","","tol_tohand","","","","","","","","","","","tol_peg_2","838","838","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","711","2182961","0.0-4.0-71.9-1.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","1389","","","tol_toboard","","","","","","","","","","","tol_peg_1","1389","1389","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","712","2183773","0.0-4.0-71.10-0.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","807","","","tol_tohand","","","","","","","","","","","tol_peg_2","807","807","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","713","2184960","0.0-4.0-71.10-1.10","5ac50a19a3ba7a0001b4a483","D2","batch4","","1184","","","tol_toboard","","","","","","","","","","","tol_peg_3","1184","1184","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","714","2185971","0.0-4.0-72.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2780","14731",""
"","","","","","html-button-response","715","2187482","0.0-4.0-73.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1507.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","716","2191652","0.0-4.0-74.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","4166","","","tol_tohand","","","","","","","","","","","tol_peg_2","4166","4166","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","2192906","0.0-4.0-74.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1251","","","tol_toboard","","","","","","","","","","","tol_peg_1","1251","1251","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","2193978","0.0-4.0-74.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1069","","","tol_tohand","","","","","","","","","","","tol_peg_2","1069","1069","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","2195673","0.0-4.0-74.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1692","","","tol_toboard","","","","","","","","","","","tol_peg_3","1692","1692","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","2196959","0.0-4.0-74.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1283","","","tol_tohand","","","","","","","","","","","tol_peg_1","1283","1283","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","2198674","0.0-4.0-74.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1713","","","tol_toboard","","","","","","","","","","","tol_peg_2","1713","1713","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","2203622","0.0-4.0-74.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","4944","","","tol_tohand","","","","","","","","","","","tol_peg_3","4944","4944","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","2204969","0.0-4.0-74.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1344","","","tol_toboard","","","","","","","","","","","tol_peg_2","1344","1344","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","2206001","0.0-4.0-74.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1029","","","tol_tohand","","","","","","","","","","","tol_peg_1","1029","1029","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","2207793","0.0-4.0-74.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1790","","","tol_toboard","","","","","","","","","","","tol_peg_3","1790","1790","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","2209288","0.0-4.0-74.5-0.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1492","","","tol_tohand","","","","","","","","","","","tol_peg_2","1492","1492","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","2210538","0.0-4.0-74.5-1.5","5ac50a19a3ba7a0001b4a483","D2","batch4","","1247","","","tol_toboard","","","","","","","","","","","tol_peg_1","1247","1247","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","2211810","0.0-4.0-74.6-0.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1268","","","tol_tohand","","","","","","","","","","","tol_peg_3","1268","1268","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","2213257","0.0-4.0-74.6-1.6","5ac50a19a3ba7a0001b4a483","D2","batch4","","1445","","","tol_toboard","","","","","","","","","","","tol_peg_1","1445","1445","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","2214170","0.0-4.0-74.7-0.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","910","","","tol_tohand","","","","","","","","","","","tol_peg_2","910","910","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","2215464","0.0-4.0-74.7-1.7","5ac50a19a3ba7a0001b4a483","D2","batch4","","1291","","","tol_toboard","","","","","","","","","","","tol_peg_3","1291","1291","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","2216874","0.0-4.0-74.8-0.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","1407","","","tol_tohand","","","","","","","","","","","tol_peg_1","1407","1407","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","2217922","0.0-4.0-74.8-1.8","5ac50a19a3ba7a0001b4a483","D2","batch4","","1045","","","tol_toboard","","","","","","","","","","","tol_peg_2","1045","1045","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","2218746","0.0-4.0-74.9-0.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","821","","","tol_tohand","","","","","","","","","","","tol_peg_1","821","821","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","735","2219970","0.0-4.0-74.9-1.9","5ac50a19a3ba7a0001b4a483","D2","batch4","","1222","","","tol_toboard","","","","","","","","","","","tol_peg_2","1222","1222","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","736","2220979","0.0-4.0-75.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4166","18389",""
"","","","","","html-button-response","737","2222409","0.0-4.0-76.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1426.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","738","2229271","0.0-4.0-77.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","6860","","","tol_tohand","","","","","","","","","","","tol_peg_1","6860","6860","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","739","2230661","0.0-4.0-77.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1387","","","tol_toboard","","","","","","","","","","","tol_peg_3","1387","1387","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","740","2231633","0.0-4.0-77.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","969","","","tol_tohand","","","","","","","","","","","tol_peg_2","969","969","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","741","2232755","0.0-4.0-77.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1119","","","tol_toboard","","","","","","","","","","","tol_peg_1","1119","1119","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","742","2233617","0.0-4.0-77.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","859","","","tol_tohand","","","","","","","","","","","tol_peg_3","859","859","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","743","2234923","0.0-4.0-77.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1303","","","tol_toboard","","","","","","","","","","","tol_peg_1","1303","1303","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","744","2235930","0.0-4.0-78.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6860","8688",""
"","","","","","html-button-response","745","2237472","0.0-4.0-79.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1539.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","746","2242948","0.0-4.0-80.0-0.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","5473","","","tol_tohand","","","","","","","","","","","tol_peg_3","5473","5473","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","747","2244259","0.0-4.0-80.0-1.0","5ac50a19a3ba7a0001b4a483","D2","batch4","","1307","","","tol_toboard","","","","","","","","","","","tol_peg_1","1307","1307","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","748","2245519","0.0-4.0-80.1-0.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","1257","","","tol_tohand","","","","","","","","","","","tol_peg_2","1257","1257","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","749","2248042","0.0-4.0-80.1-1.1","5ac50a19a3ba7a0001b4a483","D2","batch4","","2521","","","tol_toboard","","","","","","","","","","","tol_peg_1","2521","2521","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","750","2248938","0.0-4.0-80.2-0.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","892","","","tol_tohand","","","","","","","","","","","tol_peg_2","892","892","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","751","2250050","0.0-4.0-80.2-1.2","5ac50a19a3ba7a0001b4a483","D2","batch4","","1109","","","tol_toboard","","","","","","","","","","","tol_peg_3","1109","1109","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","752","2251307","0.0-4.0-80.3-0.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1255","","","tol_tohand","","","","","","","","","","","tol_peg_1","1255","1255","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","753","2253065","0.0-4.0-80.3-1.3","5ac50a19a3ba7a0001b4a483","D2","batch4","","1755","","","tol_toboard","","","","","","","","","","","tol_peg_2","1755","1755","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","754","2254135","0.0-4.0-80.4-0.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1069","","","tol_tohand","","","","","","","","","","","tol_peg_1","1069","1069","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","755","2255152","0.0-4.0-80.4-1.4","5ac50a19a3ba7a0001b4a483","D2","batch4","","1015","","","tol_toboard","","","","","","","","","","","tol_peg_2","1015","1015","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
