"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","478","752711","0.0-3.0-62.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","2796","","","tol_tohand","","","","","","","","","tol_peg_2","2796","2796","0","[[0,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","479","753543","0.0-3.0-62.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","831","","","tol_toboard","","","","","","","","","tol_peg_1","831","831","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","480","754090","0.0-3.0-62.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","546","","","tol_tohand","","","","","","","","","tol_peg_2","546","546","0","[[1,0,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","481","754630","0.0-3.0-62.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","538","","","tol_toboard","","","","","","","","","tol_peg_1","538","538","0","[[1,3,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","482","755362","0.0-3.0-62.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","730","","","tol_tohand","","","","","","","","","tol_peg_3","730","730","0","[[1,3,0],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","483","756071","0.0-3.0-62.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","709","","","tol_toboard","","","","","","","","","tol_peg_2","709","709","0","[[1,3,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","484","757136","0.0-3.0-62.9-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","1064","","","tol_tohand","","","","","","","","","tol_peg_1","1064","1064","0","[[1,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","485","757890","0.0-3.0-62.9-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","752","","","tol_toboard","","","","","","","","","tol_peg_2","752","752","0","[[1,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","486","758554","0.0-3.0-62.10-0.10","60f5dc6cba19bf6145b8c921","D2","batch4","","664","","","tol_tohand","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[2,3],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","487","759379","0.0-3.0-62.10-1.10","60f5dc6cba19bf6145b8c921","D2","batch4","","824","","","tol_toboard","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[2,3],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","488","760094","0.0-3.0-62.11-0.11","60f5dc6cba19bf6145b8c921","D2","batch4","","713","","","tol_tohand","","","","","","","","","tol_peg_2","713","713","0","[[0,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","489","760891","0.0-3.0-62.11-1.11","60f5dc6cba19bf6145b8c921","D2","batch4","","796","","","tol_toboard","","","","","","","","","tol_peg_1","796","796","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","490","761902","0.0-3.0-63.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2721","15035","","",""
"","","","","","html-button-response","491","762697","0.0-3.0-64.0","60f5dc6cba19bf6145b8c921","D2","batch4","","793.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","765224","0.0-3.0-65.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2526","","","tol_tohand","","","","","","","","","tol_peg_2","2526","2526","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","493","767187","0.0-3.0-65.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1962","","","tol_toboard","","","","","","","","","tol_peg_3","1962","1962","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","494","768587","0.0-3.0-65.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","1398","","","tol_tohand","","","","","","","","","tol_peg_1","1398","1398","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","495","771785","0.0-3.0-65.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","3198","","","tol_toboard","","","","","","","","","tol_peg_2","3198","3198","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","496","772443","0.0-3.0-65.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","656","","","tol_tohand","","","","","","","","","tol_peg_3","656","656","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","497","773227","0.0-3.0-65.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","783","","","tol_toboard","","","","","","","","","tol_peg_1","783","783","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","498","773709","0.0-3.0-65.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","481","","","tol_tohand","","","","","","","","","tol_peg_2","481","481","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","499","774457","0.0-3.0-65.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","747","","","tol_toboard","","","","","","","","","tol_peg_3","747","747","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","500","775572","0.0-3.0-65.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","1114","","","tol_tohand","","","","","","","","","tol_peg_1","1114","1114","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","501","776535","0.0-3.0-65.4-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","963","","","tol_toboard","","","","","","","","","tol_peg_2","963","963","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","502","777600","0.0-3.0-65.5-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","1063","","","tol_tohand","","","","","","","","","tol_peg_1","1063","1063","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","503","782029","0.0-3.0-65.5-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","4428","","","tol_toboard","","","","","","","","","tol_peg_1","4428","4428","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","504","783071","0.0-3.0-65.6-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","1041","","","tol_tohand","","","","","","","","","tol_peg_3","1041","1041","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","505","784189","0.0-3.0-65.6-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","1117","","","tol_toboard","","","","","","","","","tol_peg_1","1117","1117","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","506","784983","0.0-3.0-65.7-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","792","","","tol_tohand","","","","","","","","","tol_peg_2","792","792","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","507","785770","0.0-3.0-65.7-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","787","","","tol_toboard","","","","","","","","","tol_peg_3","787","787","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","508","787635","0.0-3.0-65.8-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","1864","","","tol_tohand","","","","","","","","","tol_peg_3","1864","1864","0","[[1,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","509","788766","0.0-3.0-65.8-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","1130","","","tol_toboard","","","","","","","","","tol_peg_2","1130","1130","0","[[1,2,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","510","792811","0.0-3.0-65.9-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","4043","","","tol_tohand","","","","","","","","","tol_peg_1","4043","4043","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","511","793963","0.0-3.0-65.9-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","1151","","","tol_toboard","","","","","","","","","tol_peg_3","1151","1151","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","512","796310","0.0-3.0-65.10-0.10","60f5dc6cba19bf6145b8c921","D2","batch4","","2346","","","tol_tohand","","","","","","","","","tol_peg_2","2346","2346","0","[[1,0,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","513","799191","0.0-3.0-65.10-1.10","60f5dc6cba19bf6145b8c921","D2","batch4","","2880","","","tol_toboard","","","","","","","","","tol_peg_2","2880","2880","0","[[1,0,0],[3,0],[2]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","514","800226","0.0-3.0-65.11-0.11","60f5dc6cba19bf6145b8c921","D2","batch4","","1034","","","tol_tohand","","","","","","","","","tol_peg_1","1034","1034","0","[[0,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","515","800861","0.0-3.0-65.11-1.11","60f5dc6cba19bf6145b8c921","D2","batch4","","633","","","tol_toboard","","","","","","","","","tol_peg_2","633","633","0","[[0,0,0],[3,1],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","516","801625","0.0-3.0-65.12-0.12","60f5dc6cba19bf6145b8c921","D2","batch4","","762","","","tol_tohand","","","","","","","","","tol_peg_3","762","762","0","[[0,0,0],[3,1],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","517","802357","0.0-3.0-65.12-1.12","60f5dc6cba19bf6145b8c921","D2","batch4","","730","","","tol_toboard","","","","","","","","","tol_peg_1","730","730","0","[[2,0,0],[3,1],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","518","803121","0.0-3.0-65.13-0.13","60f5dc6cba19bf6145b8c921","D2","batch4","","763","","","tol_tohand","","","","","","","","","tol_peg_2","763","763","0","[[2,0,0],[3,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","519","803905","0.0-3.0-65.13-1.13","60f5dc6cba19bf6145b8c921","D2","batch4","","782","","","tol_toboard","","","","","","","","","tol_peg_3","782","782","0","[[2,0,0],[3,0],[1]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","804869","0.0-3.0-65.14-0.14","60f5dc6cba19bf6145b8c921","D2","batch4","","962","","","tol_tohand","","","","","","","","","tol_peg_1","962","962","0","[[0,0,0],[3,0],[1]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","806783","0.0-3.0-65.14-1.14","60f5dc6cba19bf6145b8c921","D2","batch4","","1913","","","tol_toboard","","","","","","","","","tol_peg_2","1913","1913","0","[[0,0,0],[3,2],[1]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","522","807515","0.0-3.0-65.15-0.15","60f5dc6cba19bf6145b8c921","D2","batch4","","731","","","tol_tohand","","","","","","","","","tol_peg_3","731","731","0","[[0,0,0],[3,2],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","523","809900","0.0-3.0-65.15-1.15","60f5dc6cba19bf6145b8c921","D2","batch4","","2384","","","tol_toboard","","","","","","","","","tol_peg_3","2384","2384","0","[[0,0,0],[3,2],[1]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","524","811548","0.0-3.0-65.16-0.16","60f5dc6cba19bf6145b8c921","D2","batch4","","1647","","","tol_tohand","","","","","","","","","tol_peg_2","1647","1647","0","[[0,0,0],[3,0],[1]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","525","812460","0.0-3.0-65.16-1.16","60f5dc6cba19bf6145b8c921","D2","batch4","","910","","","tol_toboard","","","","","","","","","tol_peg_1","910","910","0","[[2,0,0],[3,0],[1]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","526","813124","0.0-3.0-65.17-0.17","60f5dc6cba19bf6145b8c921","D2","batch4","","663","","","tol_tohand","","","","","","","","","tol_peg_2","663","663","0","[[2,0,0],[0,0],[1]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","527","813822","0.0-3.0-65.17-1.17","60f5dc6cba19bf6145b8c921","D2","batch4","","697","","","tol_toboard","","","","","","","","","tol_peg_1","697","697","0","[[2,3,0],[0,0],[1]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","528","814604","0.0-3.0-65.18-0.18","60f5dc6cba19bf6145b8c921","D2","batch4","","781","","","tol_tohand","","","","","","","","","tol_peg_3","781","781","0","[[2,3,0],[0,0],[0]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","529","815386","0.0-3.0-65.18-1.18","60f5dc6cba19bf6145b8c921","D2","batch4","","781","","","tol_toboard","","","","","","","","","tol_peg_2","781","781","0","[[2,3,0],[1,0],[0]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","530","816134","0.0-3.0-65.19-0.19","60f5dc6cba19bf6145b8c921","D2","batch4","","747","","","tol_tohand","","","","","","","","","tol_peg_1","747","747","0","[[2,0,0],[1,0],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","531","816949","0.0-3.0-65.19-1.19","60f5dc6cba19bf6145b8c921","D2","batch4","","814","","","tol_toboard","","","","","","","","","tol_peg_3","814","814","0","[[2,0,0],[1,0],[3]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","532","817521","0.0-3.0-65.20-0.20","60f5dc6cba19bf6145b8c921","D2","batch4","","571","","","tol_tohand","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[1,0],[3]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","533","818014","0.0-3.0-65.20-1.20","60f5dc6cba19bf6145b8c921","D2","batch4","","492","","","tol_toboard","","","","","","","","","tol_peg_2","492","492","0","[[0,0,0],[1,2],[3]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","534","819019","0.0-3.0-66.0","60f5dc6cba19bf6145b8c921","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2526","25985","","",""
"","","","","","html-button-response","535","819891","0.0-3.0-67.0","60f5dc6cba19bf6145b8c921","D2","batch4","","870.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","536","822696","0.0-3.0-68.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","2804","","","tol_tohand","","","","","","","","","tol_peg_2","2804","2804","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","537","823328","0.0-3.0-68.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","631","","","tol_toboard","","","","","","","","","tol_peg_3","631","631","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","538","824262","0.0-3.0-68.1-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","933","","","tol_tohand","","","","","","","","","tol_peg_1","933","933","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","539","827291","0.0-3.0-68.1-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","3028","","","tol_toboard","","","","","","","","","tol_peg_2","3028","3028","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","540","828137","0.0-3.0-68.2-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","846","","","tol_tohand","","","","","","","","","tol_peg_3","846","846","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","541","828892","0.0-3.0-68.2-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","754","","","tol_toboard","","","","","","","","","tol_peg_2","754","754","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","542","829367","0.0-3.0-68.3-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","474","","","tol_tohand","","","","","","","","","tol_peg_1","474","474","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","543","830304","0.0-3.0-68.3-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","936","","","tol_toboard","","","","","","","","","tol_peg_3","936","936","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","544","838812","0.0-3.0-68.4-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","8506","","","tol_tohand","","","","","","","","","tol_peg_2","8506","8506","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
