"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","619","1449489","0.0-4.0-7.0-0.9","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1452859","0.0-4.0-7.0-1.9","60ff95f38478c4ce042f9f5d","F1","batch6","","3367.0999999940395","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3367.0999999940395","true","42","",""
"","","","","","html-keyboard-response","621","1454168","0.0-4.0-7.0-0.10","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1455386","0.0-4.0-7.0-1.10","60ff95f38478c4ce042f9f5d","F1","batch6","","1213.4000000059605","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1213.4000000059605","true","43","",""
"","","","","","html-keyboard-response","623","1456701","0.0-4.0-7.0-0.11","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1458512","0.0-4.0-7.0-1.11","60ff95f38478c4ce042f9f5d","F1","batch6","","1807.199999988079","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1807.199999988079","true","44","",""
"","","","","","html-keyboard-response","625","1459829","0.0-4.0-7.0-0.12","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1460595","0.0-4.0-7.0-1.12","60ff95f38478c4ce042f9f5d","F1","batch6","","762.6000000238419","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","762.6000000238419","true","45","",""
"","","","","","html-keyboard-response","627","1461906","0.0-4.0-7.0-0.13","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1463890","0.0-4.0-7.0-1.13","60ff95f38478c4ce042f9f5d","F1","batch6","","1981.0999999940395","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","1981.0999999940395","true","46","",""
"","","","","","html-keyboard-response","629","1465201","0.0-4.0-7.0-0.14","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1467472","0.0-4.0-7.0-1.14","60ff95f38478c4ce042f9f5d","F1","batch6","","2267.100000023842","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2267.100000023842","true","47","",""
"","","","","","html-keyboard-response","631","1468784","0.0-4.0-7.0-0.15","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1470937","0.0-4.0-7.0-1.15","60ff95f38478c4ce042f9f5d","F1","batch6","","2149.600000023842","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2149.600000023842","true","48","",""
"","","","","","html-keyboard-response","633","1472253","0.0-4.0-7.0-0.16","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1473828","0.0-4.0-7.0-1.16","60ff95f38478c4ce042f9f5d","F1","batch6","","1571.7999999821186","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1571.7999999821186","true","49","",""
"","","","","","html-keyboard-response","635","1475149","0.0-4.0-7.0-0.17","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1476323","0.0-4.0-7.0-1.17","60ff95f38478c4ce042f9f5d","F1","batch6","","1170.9000000059605","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1170.9000000059605","true","50","",""
"","","","","","html-keyboard-response","637","1477637","0.0-4.0-7.0-0.18","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1479435","0.0-4.0-7.0-1.18","60ff95f38478c4ce042f9f5d","F1","batch6","","1795.4000000059605","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1795.4000000059605","true","51","",""
"","","","","","html-keyboard-response","639","1480749","0.0-4.0-7.0-0.19","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1484197","0.0-4.0-7.0-1.19","60ff95f38478c4ce042f9f5d","F1","batch6","","3444.9000000059605","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","3444.9000000059605","true","52","",""
"","","","","","html-keyboard-response","641","1485517","0.0-4.0-7.0-0.20","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1486359","0.0-4.0-7.0-1.20","60ff95f38478c4ce042f9f5d","F1","batch6","","838.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","838.5","true","53","",""
"","","","","","html-keyboard-response","643","1487678","0.0-4.0-7.0-0.21","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1490963","0.0-4.0-7.0-1.21","60ff95f38478c4ce042f9f5d","F1","batch6","","3282.2999999821186","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3282.2999999821186","true","54","",""
"","","","","","html-keyboard-response","645","1492277","0.0-4.0-7.0-0.22","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1496566","0.0-4.0-7.0-1.22","60ff95f38478c4ce042f9f5d","F1","batch6","","4285.699999988079","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","4285.699999988079","true","55","",""
"","","","","","html-keyboard-response","647","1497885","0.0-4.0-7.0-0.23","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1499585","0.0-4.0-7.0-1.23","60ff95f38478c4ce042f9f5d","F1","batch6","","1696.199999988079","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1696.199999988079","true","56","",""
"","","","","","html-keyboard-response","649","1500901","0.0-4.0-7.0-0.24","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1503838","0.0-4.0-7.0-1.24","60ff95f38478c4ce042f9f5d","F1","batch6","","2933.5","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2933.5","false","56","",""
"","","","","","html-keyboard-response","651","1505153","0.0-4.0-7.0-0.25","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1506070","0.0-4.0-7.0-1.25","60ff95f38478c4ce042f9f5d","F1","batch6","","913.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","913.5","true","57","",""
"","","","","","html-keyboard-response","653","1507389","0.0-4.0-7.0-0.26","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1510574","0.0-4.0-7.0-1.26","60ff95f38478c4ce042f9f5d","F1","batch6","","3181.7000000178814","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3181.7000000178814","true","58","",""
"","","","","","html-keyboard-response","655","1511894","0.0-4.0-7.0-0.27","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1514748","0.0-4.0-7.0-1.27","60ff95f38478c4ce042f9f5d","F1","batch6","","2852.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2852.5","true","59","",""
"","","","","","html-keyboard-response","657","1516069","0.0-4.0-7.0-0.28","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1519830","0.0-4.0-7.0-1.28","60ff95f38478c4ce042f9f5d","F1","batch6","","3757.2999999821186","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3757.2999999821186","true","60","",""
"","","","","","html-keyboard-response","659","1521149","0.0-4.0-7.0-0.29","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1522585","0.0-4.0-7.0-1.29","60ff95f38478c4ce042f9f5d","F1","batch6","","1432.9000000059605","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1432.9000000059605","true","61","",""
"","","","","","html-keyboard-response","661","1523901","0.0-4.0-7.0-0.30","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1527335","0.0-4.0-7.0-1.30","60ff95f38478c4ce042f9f5d","F1","batch6","","3431.800000011921","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3431.800000011921","true","62","",""
"","","","","","html-keyboard-response","663","1528653","0.0-4.0-7.0-0.31","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1532078","0.0-4.0-7.0-1.31","60ff95f38478c4ce042f9f5d","F1","batch6","","3421.399999976158","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","3421.399999976158","true","63","",""
"","","","","","html-keyboard-response","665","1533394","0.0-4.0-7.0-0.32","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1534563","0.0-4.0-7.0-1.32","60ff95f38478c4ce042f9f5d","F1","batch6","","1165.199999988079","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1165.199999988079","true","64","",""
"","","","","","html-keyboard-response","667","1535877","0.0-4.0-7.0-0.33","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1537990","0.0-4.0-7.0-1.33","60ff95f38478c4ce042f9f5d","F1","batch6","","2110.0999999940395","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","2110.0999999940395","true","65","",""
"","","","","","html-keyboard-response","669","1539308","0.0-4.0-7.0-0.34","60ff95f38478c4ce042f9f5d","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1541576","0.0-4.0-7.0-1.34","60ff95f38478c4ce042f9f5d","F1","batch6","","2263","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","2263","false","65","",""
