"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","634","1358715","0.0-4.0-2.0-0.23","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1374442","0.0-4.0-2.0-1.23","5c8be0dd542fbd0016924f5f","D2","batch4","","15725.09999999404","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","15725.09999999404"
"","","","","","html-button-response","636","1377054","0.0-4.0-3.0","5c8be0dd542fbd0016924f5f","D2","batch4","","2357.199999988079","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","1377856","0.0-4.0-4.0-0.0","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1385202","0.0-4.0-4.0-1.0","5c8be0dd542fbd0016924f5f","D2","batch4","","7343.20000000298","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","7343.20000000298"
"","","","","","html-keyboard-response","639","1386265","0.0-4.0-4.0-0.1","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1399846","0.0-4.0-4.0-1.1","5c8be0dd542fbd0016924f5f","D2","batch4","","13578.60000000894","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","13578.60000000894"
"","","","","","html-keyboard-response","641","1400912","0.0-4.0-4.0-0.2","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1409116","0.0-4.0-4.0-1.2","5c8be0dd542fbd0016924f5f","D2","batch4","","8201.70000000298","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","8201.70000000298"
"","","","","","html-keyboard-response","643","1410178","0.0-4.0-4.0-0.3","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1414828","0.0-4.0-4.0-1.3","5c8be0dd542fbd0016924f5f","D2","batch4","","4647.70000000298","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","4647.70000000298"
"","","","","","html-keyboard-response","645","1415885","0.0-4.0-4.0-0.4","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1422104","0.0-4.0-4.0-1.4","5c8be0dd542fbd0016924f5f","D2","batch4","","6216.9000000059605","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","6216.9000000059605"
"","","","","","html-keyboard-response","647","1423162","0.0-4.0-4.0-0.5","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1426749","0.0-4.0-4.0-1.5","5c8be0dd542fbd0016924f5f","D2","batch4","","3585","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","3585"
"","","","","","html-keyboard-response","649","1427816","0.0-4.0-4.0-0.6","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1433392","0.0-4.0-4.0-1.6","5c8be0dd542fbd0016924f5f","D2","batch4","","5573.29999999702","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","5573.29999999702"
"","","","","","html-keyboard-response","651","1434447","0.0-4.0-4.0-0.7","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1438863","0.0-4.0-4.0-1.7","5c8be0dd542fbd0016924f5f","D2","batch4","","4414","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","4414"
"","","","","","html-keyboard-response","653","1439927","0.0-4.0-4.0-0.8","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1451974","0.0-4.0-4.0-1.8","5c8be0dd542fbd0016924f5f","D2","batch4","","12044.5","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","12044.5"
"","","","","","html-keyboard-response","655","1453036","0.0-4.0-4.0-0.9","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1458431","0.0-4.0-4.0-1.9","5c8be0dd542fbd0016924f5f","D2","batch4","","5393","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","5393"
"","","","","","html-keyboard-response","657","1459496","0.0-4.0-4.0-0.10","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1490501","0.0-4.0-4.0-1.10","5c8be0dd542fbd0016924f5f","D2","batch4","","31002.80000001192","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","31002.80000001192"
"","","","","","html-keyboard-response","659","1491559","0.0-4.0-4.0-0.11","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1496159","0.0-4.0-4.0-1.11","5c8be0dd542fbd0016924f5f","D2","batch4","","4597.79999999702","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","4597.79999999702"
"","","","","","html-keyboard-response","661","1497225","0.0-4.0-4.0-0.12","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1503459","0.0-4.0-4.0-1.12","5c8be0dd542fbd0016924f5f","D2","batch4","","6232.600000008941","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","6232.600000008941"
"","","","","","html-keyboard-response","663","1504521","0.0-4.0-4.0-0.13","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1513621","0.0-4.0-4.0-1.13","5c8be0dd542fbd0016924f5f","D2","batch4","","9098.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","9098.5"
"","","","","","html-keyboard-response","665","1514683","0.0-4.0-4.0-0.14","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1520985","0.0-4.0-4.0-1.14","5c8be0dd542fbd0016924f5f","D2","batch4","","6299.79999999702","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","6299.79999999702"
"","","","","","html-keyboard-response","667","1522040","0.0-4.0-4.0-0.15","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1539544","0.0-4.0-4.0-1.15","5c8be0dd542fbd0016924f5f","D2","batch4","","17502","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","17502"
"","","","","","html-keyboard-response","669","1540612","0.0-4.0-4.0-0.16","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1548793","0.0-4.0-4.0-1.16","5c8be0dd542fbd0016924f5f","D2","batch4","","8179.100000008941","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8179.100000008941"
"","","","","","html-keyboard-response","671","1549857","0.0-4.0-4.0-0.17","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1562425","0.0-4.0-4.0-1.17","5c8be0dd542fbd0016924f5f","D2","batch4","","12566.40000000596","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","12566.40000000596"
"","","","","","html-keyboard-response","673","1563482","0.0-4.0-4.0-0.18","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1581215","0.0-4.0-4.0-1.18","5c8be0dd542fbd0016924f5f","D2","batch4","","17730.29999999702","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","17730.29999999702"
"","","","","","html-keyboard-response","675","1582279","0.0-4.0-4.0-0.19","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1603005","0.0-4.0-4.0-1.19","5c8be0dd542fbd0016924f5f","D2","batch4","","20723.39999999106","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","20723.39999999106"
"","","","","","html-keyboard-response","677","1604058","0.0-4.0-4.0-0.20","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1609281","0.0-4.0-4.0-1.20","5c8be0dd542fbd0016924f5f","D2","batch4","","5221.29999999702","img/question_4_9.jpeg","7","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","5221.29999999702"
"","","","","","html-keyboard-response","679","1610344","0.0-4.0-4.0-0.21","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1634273","0.0-4.0-4.0-1.21","5c8be0dd542fbd0016924f5f","D2","batch4","","23926.60000000894","img/question_4_10.jpeg","4","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","23926.60000000894"
"","","","","","html-keyboard-response","681","1635336","0.0-4.0-4.0-0.22","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1654735","0.0-4.0-4.0-1.22","5c8be0dd542fbd0016924f5f","D2","batch4","","19396.60000000894","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","19396.60000000894"
"","","","","","html-keyboard-response","683","1655796","0.0-4.0-4.0-0.23","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1661681","0.0-4.0-4.0-1.23","5c8be0dd542fbd0016924f5f","D2","batch4","","5883.4000000059605","img/question_4_12.jpeg","2","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","5883.4000000059605"
"","","","","","html-keyboard-response","685","1662737","0.0-4.0-4.0-0.24","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1666867","0.0-4.0-4.0-1.24","5c8be0dd542fbd0016924f5f","D2","batch4","","4127.899999991059","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","4127.899999991059"
"","","","","","html-keyboard-response","687","1667922","0.0-4.0-4.0-0.25","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1675335","0.0-4.0-4.0-1.25","5c8be0dd542fbd0016924f5f","D2","batch4","","7411.20000000298","img/question_5_2.jpeg","0","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","7411.20000000298"
"","","","","","html-keyboard-response","689","1676391","0.0-4.0-4.0-0.26","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1678187","0.0-4.0-4.0-1.26","5c8be0dd542fbd0016924f5f","D2","batch4","","1794","img/question_5_3.jpeg","5","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","1794"
"","","","","","html-keyboard-response","691","1679244","0.0-4.0-4.0-0.27","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1680205","0.0-4.0-4.0-1.27","5c8be0dd542fbd0016924f5f","D2","batch4","","958.9000000059605","img/question_5_4.jpeg","4","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","958.9000000059605"
"","","","","","html-keyboard-response","693","1681262","0.0-4.0-4.0-0.28","5c8be0dd542fbd0016924f5f","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1683395","0.0-4.0-4.0-1.28","5c8be0dd542fbd0016924f5f","D2","batch4","","2131.199999988079","img/question_5_5.jpeg","2","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","2131.199999988079"
