"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","476","2486712","0.0-3.0-62.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","779","","","","","","","","","tol_peg_2","779","779","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","477","2487538","0.0-3.0-62.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","825","","","","","","","","","tol_peg_1","825","825","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","478","2488282","0.0-3.0-62.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","743","","","","","","","","","tol_peg_2","743","743","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","479","2489251","0.0-3.0-62.7-0.7","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","968","","","","","","","","","tol_peg_3","968","968","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","480","2490436","0.0-3.0-62.7-1.7","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1184","","","","","","","","","tol_peg_1","1184","1184","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","481","2491328","0.0-3.0-62.8-0.8","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","892","","","","","","","","","tol_peg_2","892","892","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","2491961","0.0-3.0-62.8-1.8","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","632","","","","","","","","","tol_peg_1","632","632","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","483","2492569","0.0-3.0-62.9-0.9","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","607","","","","","","","","","tol_peg_2","607","607","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","2493434","0.0-3.0-62.9-1.9","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","863","","","","","","","","","tol_peg_3","863","863","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","485","2494194","0.0-3.0-62.10-0.10","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","760","","","","","","","","","tol_peg_1","760","760","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","2495111","0.0-3.0-62.10-1.10","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","916","","","","","","","","","tol_peg_2","916","916","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","487","2496114","0.0-3.0-63.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6747","22035","","","","","",""
"","","","","","html-button-response","488","2497144","0.0-3.0-64.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","1028.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","2512534","0.0-3.0-65.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","15389","","","","","","","","","tol_peg_1","15389","15389","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","2514315","0.0-3.0-65.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1779","","","","","","","","","tol_peg_3","1779","1779","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","2519722","0.0-3.0-65.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","5407","","","","","","","","","tol_peg_2","5407","5407","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","2520330","0.0-3.0-65.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","607","","","","","","","","","tol_peg_1","607","607","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","2522120","0.0-3.0-65.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1788","","","","","","","","","tol_peg_1","1788","1788","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","2522832","0.0-3.0-65.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","712","","","","","","","","","tol_peg_2","712","712","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","2525502","0.0-3.0-65.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2669","","","","","","","","","tol_peg_3","2669","2669","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","2526207","0.0-3.0-65.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","703","","","","","","","","","tol_peg_1","703","703","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","2527039","0.0-3.0-65.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","832","","","","","","","","","tol_peg_2","832","832","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","2527720","0.0-3.0-65.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","679","","","","","","","","","tol_peg_3","679","679","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","2529225","0.0-3.0-65.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1505","","","","","","","","","tol_peg_1","1505","1505","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","2531063","0.0-3.0-65.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1836","","","","","","","","","tol_peg_2","1836","1836","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","2535804","0.0-3.0-65.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","4740","","","","","","","","","tol_peg_1","4740","4740","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","2536498","0.0-3.0-65.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","692","","","","","","","","","tol_peg_2","692","692","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","2537046","0.0-3.0-65.7-0.7","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","546","","","","","","","","","tol_peg_3","546","546","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","2537779","0.0-3.0-65.7-1.7","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","732","","","","","","","","","tol_peg_1","732","732","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","2539755","0.0-3.0-65.8-0.8","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1975","","","","","","","","","tol_peg_2","1975","1975","0","[[3,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","2540564","0.0-3.0-65.8-1.8","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","808","","","","","","","","","tol_peg_3","808","808","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","2541220","0.0-3.0-65.9-0.9","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","655","","","","","","","","","tol_peg_2","655","655","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","2541824","0.0-3.0-65.9-1.9","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","604","","","","","","","","","tol_peg_1","604","604","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","2542473","0.0-3.0-65.10-0.10","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","648","","","","","","","","","tol_peg_3","648","648","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","2543258","0.0-3.0-65.10-1.10","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","783","","","","","","","","","tol_peg_2","783","783","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","2544202","0.0-3.0-65.11-0.11","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","943","","","","","","","","","tol_peg_1","943","943","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","2545083","0.0-3.0-65.11-1.11","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","879","","","","","","","","","tol_peg_2","879","879","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","2545699","0.0-3.0-65.12-0.12","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","614","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","2546456","0.0-3.0-65.12-1.12","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","756","","","","","","","","","tol_peg_3","756","756","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","515","2547462","0.0-3.0-66.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15389","37711","","","","","",""
"","","","","","html-button-response","516","2548224","0.0-3.0-67.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","760.6000000005588","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","2551526","0.0-3.0-68.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","3301","","","","","","","","","tol_peg_2","3301","3301","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","518","2552223","0.0-3.0-68.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","696","","","","","","","","","tol_peg_3","696","696","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","519","2553866","0.0-3.0-68.1-0.1","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","1641","","","","","","","","","tol_peg_1","1641","1641","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","520","2554773","0.0-3.0-68.1-1.1","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","906","","","","","","","","","tol_peg_2","906","906","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","521","2555405","0.0-3.0-68.2-0.2","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","632","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","522","2562366","0.0-3.0-68.2-1.2","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","6960","","","","","","","","","tol_peg_2","6960","6960","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","523","2562958","0.0-3.0-68.3-0.3","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","590","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","524","2563654","0.0-3.0-68.3-1.3","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","696","","","","","","","","","tol_peg_1","696","696","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","525","2564481","0.0-3.0-68.4-0.4","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","826","","","","","","","","","tol_peg_2","826","826","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","526","2565884","0.0-3.0-68.4-1.4","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","1402","","","","","","","","","tol_peg_3","1402","1402","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","527","2568769","0.0-3.0-68.5-0.5","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","2884","","","","","","","","","tol_peg_2","2884","2884","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","528","2569377","0.0-3.0-68.5-1.5","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","607","","","","","","","","","tol_peg_1","607","607","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","529","2577223","0.0-3.0-68.6-0.6","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","7845","","","","","","","","","tol_peg_3","7845","7845","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","530","2577896","0.0-3.0-68.6-1.6","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","672","","","","","","","","","tol_peg_2","672","672","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","531","2578600","0.0-3.0-68.7-0.7","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","703","","","","","","","","","tol_peg_1","703","703","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","532","2579321","0.0-3.0-68.7-1.7","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","719","","","","","","","","","tol_peg_2","719","719","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","533","2580249","0.0-3.0-68.8-0.8","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","927","","","","","","","","","tol_peg_1","927","927","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","534","2581026","0.0-3.0-68.8-1.8","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","776","","","","","","","","","tol_peg_3","776","776","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","535","2581815","0.0-3.0-68.9-0.9","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","789","","","","","","","","","tol_peg_2","789","789","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","536","2582648","0.0-3.0-68.9-1.9","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","832","","","","","","","","","tol_peg_1","832","832","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","537","2583288","0.0-3.0-68.10-0.10","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","639","","","","","","","","","tol_peg_2","639","639","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","538","2583992","0.0-3.0-68.10-1.10","5e69ce2076c4680330657fd6","C3","batch3","tol_toboard","704","","","","","","","","","tol_peg_1","704","704","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","539","2584996","0.0-3.0-69.0","5e69ce2076c4680330657fd6","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3301","20777","","","","","",""
"","","","","","html-button-response","540","2586037","0.0-3.0-70.0","5e69ce2076c4680330657fd6","C3","batch3","tol_trial_num","1040.3999999994412","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","541","2594877","0.0-3.0-71.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","tol_tohand","8839","","","","","","","","","tol_peg_2","8839","8839","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
