"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","658","1266720","0.0-4.0-4.0-0.7","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1272110","0.0-4.0-4.0-1.7","62ec1fe3ebd392c343d85886","F1","batch6","","5383.400000095367","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","5383.400000095367"
"","","","","","html-keyboard-response","660","1273175","0.0-4.0-4.0-0.8","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1289435","0.0-4.0-4.0-1.8","62ec1fe3ebd392c343d85886","F1","batch6","","16254.599999904633","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","16254.599999904633"
"","","","","","html-keyboard-response","662","1290501","0.0-4.0-4.0-0.9","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1314218","0.0-4.0-4.0-1.9","62ec1fe3ebd392c343d85886","F1","batch6","","23713.200000047684","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","23713.200000047684"
"","","","","","html-keyboard-response","664","1315281","0.0-4.0-4.0-0.10","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1334659","0.0-4.0-4.0-1.10","62ec1fe3ebd392c343d85886","F1","batch6","","19372.900000095367","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","19372.900000095367"
"","","","","","html-keyboard-response","666","1335723","0.0-4.0-4.0-0.11","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1359869","0.0-4.0-4.0-1.11","62ec1fe3ebd392c343d85886","F1","batch6","","24143.099999904633","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","24143.099999904633"
"","","","","","html-keyboard-response","668","1360940","0.0-4.0-4.0-0.12","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1365876","0.0-4.0-4.0-1.12","62ec1fe3ebd392c343d85886","F1","batch6","","4930","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4930"
"","","","","","html-keyboard-response","670","1366947","0.0-4.0-4.0-0.13","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1414035","0.0-4.0-4.0-1.13","62ec1fe3ebd392c343d85886","F1","batch6","","47087.799999952316","img/question_4_2.jpeg","7","spm_respsonse","0","4","mat_38","","","","","","","","","","","","","","","","","","","","","0","47087.799999952316"
"","","","","","html-keyboard-response","672","1415101","0.0-4.0-4.0-0.14","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1461352","0.0-4.0-4.0-1.14","62ec1fe3ebd392c343d85886","F1","batch6","","46246.800000190735","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","46246.800000190735"
"","","","","","html-keyboard-response","674","1462422","0.0-4.0-4.0-0.15","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1477750","0.0-4.0-4.0-1.15","62ec1fe3ebd392c343d85886","F1","batch6","","15323.599999904633","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","15323.599999904633"
"","","","","","html-keyboard-response","676","1478808","0.0-4.0-4.0-0.16","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1504190","0.0-4.0-4.0-1.16","62ec1fe3ebd392c343d85886","F1","batch6","","25376.299999952316","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","25376.299999952316"
"","","","","","html-keyboard-response","678","1505257","0.0-4.0-4.0-0.17","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1528263","0.0-4.0-4.0-1.17","62ec1fe3ebd392c343d85886","F1","batch6","","23002.699999809265","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","23002.699999809265"
"","","","","","html-keyboard-response","680","1529330","0.0-4.0-4.0-0.18","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1547972","0.0-4.0-4.0-1.18","62ec1fe3ebd392c343d85886","F1","batch6","","18638.800000190735","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","18638.800000190735"
"","","","","","html-keyboard-response","682","1549042","0.0-4.0-4.0-0.19","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1559422","0.0-4.0-4.0-1.19","62ec1fe3ebd392c343d85886","F1","batch6","","10374.899999856949","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","10374.899999856949"
"","","","","","html-keyboard-response","684","1560488","0.0-4.0-4.0-0.20","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1635090","0.0-4.0-4.0-1.20","62ec1fe3ebd392c343d85886","F1","batch6","","74600.90000009537","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","74600.90000009537"
"","","","","","html-keyboard-response","686","1636158","0.0-4.0-4.0-0.21","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1652627","0.0-4.0-4.0-1.21","62ec1fe3ebd392c343d85886","F1","batch6","","16464.10000014305","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","16464.10000014305"
"","","","","","html-keyboard-response","688","1653692","0.0-4.0-4.0-0.22","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1753444","0.0-4.0-4.0-1.22","62ec1fe3ebd392c343d85886","F1","batch6","","99680.5","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","99680.5"
"","","","","","html-keyboard-response","690","1754508","0.0-4.0-4.0-0.23","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1800817","0.0-4.0-4.0-1.23","62ec1fe3ebd392c343d85886","F1","batch6","","46304.90000009537","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","46304.90000009537"
"","","","","","html-keyboard-response","692","1801888","0.0-4.0-4.0-0.24","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1809111","0.0-4.0-4.0-1.24","62ec1fe3ebd392c343d85886","F1","batch6","","7215.5","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","7215.5"
"","","","","","html-keyboard-response","694","1810173","0.0-4.0-4.0-0.25","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1822727","0.0-4.0-4.0-1.25","62ec1fe3ebd392c343d85886","F1","batch6","","12547.700000047684","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","12547.700000047684"
"","","","","","html-keyboard-response","696","1823787","0.0-4.0-4.0-0.26","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1835128","0.0-4.0-4.0-1.26","62ec1fe3ebd392c343d85886","F1","batch6","","11335.700000047684","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","11335.700000047684"
"","","","","","html-keyboard-response","698","1836188","0.0-4.0-4.0-0.27","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1853931","0.0-4.0-4.0-1.27","62ec1fe3ebd392c343d85886","F1","batch6","","17732.599999904633","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","17732.599999904633"
"","","","","","html-keyboard-response","700","1854997","0.0-4.0-4.0-0.28","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1865677","0.0-4.0-4.0-1.28","62ec1fe3ebd392c343d85886","F1","batch6","","10674.099999904633","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","10674.099999904633"
"","","","","","html-keyboard-response","702","1866743","0.0-4.0-4.0-0.29","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1891450","0.0-4.0-4.0-1.29","62ec1fe3ebd392c343d85886","F1","batch6","","24702.200000047684","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","24702.200000047684"
"","","","","","html-keyboard-response","704","1892518","0.0-4.0-4.0-0.30","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1934485","0.0-4.0-4.0-1.30","62ec1fe3ebd392c343d85886","F1","batch6","","41960.10000014305","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","41960.10000014305"
"","","","","","html-keyboard-response","706","1935545","0.0-4.0-4.0-0.31","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1952048","0.0-4.0-4.0-1.31","62ec1fe3ebd392c343d85886","F1","batch6","","16497.599999904633","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","16497.599999904633"
"","","","","","html-keyboard-response","708","1953115","0.0-4.0-4.0-0.32","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1984574","0.0-4.0-4.0-1.32","62ec1fe3ebd392c343d85886","F1","batch6","","31454.700000047684","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","31454.700000047684"
"","","","","","html-keyboard-response","710","1985642","0.0-4.0-4.0-0.33","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","2013843","0.0-4.0-4.0-1.33","62ec1fe3ebd392c343d85886","F1","batch6","","28197.700000047684","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","","","","","","","","","","","","","","","","1","28197.700000047684"
"","","","","","html-keyboard-response","712","2014905","0.0-4.0-4.0-0.34","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","2090841","0.0-4.0-4.0-1.34","62ec1fe3ebd392c343d85886","F1","batch6","","75933.29999995232","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","","","","","","","","","","","","","","","","1","75933.29999995232"
"","","","","","html-keyboard-response","714","2091906","0.0-4.0-4.0-0.35","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","2176734","0.0-4.0-4.0-1.35","62ec1fe3ebd392c343d85886","F1","batch6","","84823.39999985695","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","84823.39999985695"
