"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","643","1726774","0.0-4.0-7.0-0.14","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1732041","0.0-4.0-7.0-1.14","55bce852fdf99b268358f83b","B2","batch2","","5266","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","5266","true","50","",""
"","","","","","html-keyboard-response","645","1733360","0.0-4.0-7.0-0.15","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1740466","0.0-4.0-7.0-1.15","55bce852fdf99b268358f83b","B2","batch2","","7104.699999988079","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","7104.699999988079","true","51","",""
"","","","","","html-keyboard-response","647","1741779","0.0-4.0-7.0-0.16","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1744938","0.0-4.0-7.0-1.16","55bce852fdf99b268358f83b","B2","batch2","","3158.199999988079","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","3158.199999988079","true","52","",""
"","","","","","html-keyboard-response","649","1746254","0.0-4.0-7.0-0.17","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1750030","0.0-4.0-7.0-1.17","55bce852fdf99b268358f83b","B2","batch2","","3775.199999988079","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3775.199999988079","true","53","",""
"","","","","","html-keyboard-response","651","1751354","0.0-4.0-7.0-0.18","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1756370","0.0-4.0-7.0-1.18","55bce852fdf99b268358f83b","B2","batch2","","5015.199999988079","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","5015.199999988079","true","54","",""
"","","","","","html-keyboard-response","653","1757699","0.0-4.0-7.0-0.19","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1762274","0.0-4.0-7.0-1.19","55bce852fdf99b268358f83b","B2","batch2","","4574.600000023842","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","4574.600000023842","true","55","",""
"","","","","","html-keyboard-response","655","1763588","0.0-4.0-7.0-0.20","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1766732","0.0-4.0-7.0-1.20","55bce852fdf99b268358f83b","B2","batch2","","3143.4000000059605","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","3143.4000000059605","true","56","",""
"","","","","","html-keyboard-response","657","1768047","0.0-4.0-7.0-0.21","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1776646","0.0-4.0-7.0-1.21","55bce852fdf99b268358f83b","B2","batch2","","8598.799999982119","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","8598.799999982119","true","57","",""
"","","","","","html-keyboard-response","659","1777970","0.0-4.0-7.0-0.22","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1780794","0.0-4.0-7.0-1.22","55bce852fdf99b268358f83b","B2","batch2","","2823.300000011921","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2823.300000011921","true","58","",""
"","","","","","html-keyboard-response","661","1782106","0.0-4.0-7.0-0.23","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1783796","0.0-4.0-7.0-1.23","55bce852fdf99b268358f83b","B2","batch2","","1688.7999999821186","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1688.7999999821186","true","59","",""
"","","","","","html-keyboard-response","663","1785110","0.0-4.0-7.0-0.24","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1787202","0.0-4.0-7.0-1.24","55bce852fdf99b268358f83b","B2","batch2","","2091.399999976158","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2091.399999976158","true","60","",""
"","","","","","html-keyboard-response","665","1788515","0.0-4.0-7.0-0.25","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1794536","0.0-4.0-7.0-1.25","55bce852fdf99b268358f83b","B2","batch2","","6019.799999982119","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","6019.799999982119","true","61","",""
"","","","","","html-keyboard-response","667","1795863","0.0-4.0-7.0-0.26","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1797617","0.0-4.0-7.0-1.26","55bce852fdf99b268358f83b","B2","batch2","","1752.5999999940395","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1752.5999999940395","true","62","",""
"","","","","","html-keyboard-response","669","1798938","0.0-4.0-7.0-0.27","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1801135","0.0-4.0-7.0-1.27","55bce852fdf99b268358f83b","B2","batch2","","2196.7000000178814","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","2196.7000000178814","true","63","",""
"","","","","","html-keyboard-response","671","1802455","0.0-4.0-7.0-0.28","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1804022","0.0-4.0-7.0-1.28","55bce852fdf99b268358f83b","B2","batch2","","1565.699999988079","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1565.699999988079","true","64","",""
"","","","","","html-keyboard-response","673","1805340","0.0-4.0-7.0-0.29","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1806249","0.0-4.0-7.0-1.29","55bce852fdf99b268358f83b","B2","batch2","","908","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","908","true","65","",""
"","","","","","html-keyboard-response","675","1807553","0.0-4.0-7.0-0.30","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1809630","0.0-4.0-7.0-1.30","55bce852fdf99b268358f83b","B2","batch2","","2076.800000011921","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","2076.800000011921","true","66","",""
"","","","","","html-keyboard-response","677","1810956","0.0-4.0-7.0-0.31","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1812409","0.0-4.0-7.0-1.31","55bce852fdf99b268358f83b","B2","batch2","","1451.5","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1451.5","true","67","",""
"","","","","","html-keyboard-response","679","1813723","0.0-4.0-7.0-0.32","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1820338","0.0-4.0-7.0-1.32","55bce852fdf99b268358f83b","B2","batch2","","6613.800000011921","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","6613.800000011921","true","68","",""
"","","","","","html-keyboard-response","681","1821645","0.0-4.0-7.0-0.33","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1827163","0.0-4.0-7.0-1.33","55bce852fdf99b268358f83b","B2","batch2","","5513.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","5513.5","true","69","",""
"","","","","","html-keyboard-response","683","1828474","0.0-4.0-7.0-0.34","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1830244","0.0-4.0-7.0-1.34","55bce852fdf99b268358f83b","B2","batch2","","1769.2000000178814","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1769.2000000178814","true","70","",""
"","","","","","html-keyboard-response","685","1831560","0.0-4.0-7.0-0.35","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1836885","0.0-4.0-7.0-1.35","55bce852fdf99b268358f83b","B2","batch2","","5324.700000017881","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","5324.700000017881","true","71","",""
"","","","","","html-keyboard-response","687","1838197","0.0-4.0-7.0-0.36","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1839358","0.0-4.0-7.0-1.36","55bce852fdf99b268358f83b","B2","batch2","","1159.9000000059605","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1159.9000000059605","true","72","",""
"","","","","","html-keyboard-response","689","1840674","0.0-4.0-7.0-0.37","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1842431","0.0-4.0-7.0-1.37","55bce852fdf99b268358f83b","B2","batch2","","1756.2000000178814","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1756.2000000178814","true","73","",""
"","","","","","html-keyboard-response","691","1843743","0.0-4.0-7.0-0.38","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1849443","0.0-4.0-7.0-1.38","55bce852fdf99b268358f83b","B2","batch2","","5699.5999999940395","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","5699.5999999940395","true","74","",""
