"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","659","1328112","0.0-4.0-7.0-0.13","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1330338","0.0-4.0-7.0-1.13","5d4709f1291942001c2bf782","B2","batch2","","2199","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2199","true","46","",""
"","","","","","html-keyboard-response","661","1331648","0.0-4.0-7.0-0.14","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1334913","0.0-4.0-7.0-1.14","5d4709f1291942001c2bf782","B2","batch2","","3254","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3254","true","47","",""
"","","","","","html-keyboard-response","663","1336224","0.0-4.0-7.0-0.15","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1337562","0.0-4.0-7.0-1.15","5d4709f1291942001c2bf782","B2","batch2","","1310","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1310","true","48","",""
"","","","","","html-keyboard-response","665","1338874","0.0-4.0-7.0-0.16","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1340723","0.0-4.0-7.0-1.16","5d4709f1291942001c2bf782","B2","batch2","","1839","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","1839","false","48","",""
"","","","","","html-keyboard-response","667","1342033","0.0-4.0-7.0-0.17","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1343350","0.0-4.0-7.0-1.17","5d4709f1291942001c2bf782","B2","batch2","","1304","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1304","true","49","",""
"","","","","","html-keyboard-response","669","1344655","0.0-4.0-7.0-0.18","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1345784","0.0-4.0-7.0-1.18","5d4709f1291942001c2bf782","B2","batch2","","1108","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1108","true","50","",""
"","","","","","html-keyboard-response","671","1347090","0.0-4.0-7.0-0.19","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1348746","0.0-4.0-7.0-1.19","5d4709f1291942001c2bf782","B2","batch2","","1645","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","1645","true","51","",""
"","","","","","html-keyboard-response","673","1350051","0.0-4.0-7.0-0.20","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1352114","0.0-4.0-7.0-1.20","5d4709f1291942001c2bf782","B2","batch2","","2053","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","2053","true","52","",""
"","","","","","html-keyboard-response","675","1353418","0.0-4.0-7.0-0.21","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1354457","0.0-4.0-7.0-1.21","5d4709f1291942001c2bf782","B2","batch2","","1028","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1028","true","53","",""
"","","","","","html-keyboard-response","677","1355758","0.0-4.0-7.0-0.22","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1358504","0.0-4.0-7.0-1.22","5d4709f1291942001c2bf782","B2","batch2","","2728","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","2728","true","54","",""
"","","","","","html-keyboard-response","679","1359811","0.0-4.0-7.0-0.23","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1361801","0.0-4.0-7.0-1.23","5d4709f1291942001c2bf782","B2","batch2","","1980","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","1980","true","55","",""
"","","","","","html-keyboard-response","681","1363115","0.0-4.0-7.0-0.24","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1364193","0.0-4.0-7.0-1.24","5d4709f1291942001c2bf782","B2","batch2","","1050","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","1050","true","56","",""
"","","","","","html-keyboard-response","683","1365503","0.0-4.0-7.0-0.25","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1366751","0.0-4.0-7.0-1.25","5d4709f1291942001c2bf782","B2","batch2","","1240","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1240","true","57","",""
"","","","","","html-keyboard-response","685","1368054","0.0-4.0-7.0-0.26","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1369268","0.0-4.0-7.0-1.26","5d4709f1291942001c2bf782","B2","batch2","","1203","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1203","true","58","",""
"","","","","","html-keyboard-response","687","1370595","0.0-4.0-7.0-0.27","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1371838","0.0-4.0-7.0-1.27","5d4709f1291942001c2bf782","B2","batch2","","1232","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1232","true","59","",""
"","","","","","html-keyboard-response","689","1373146","0.0-4.0-7.0-0.28","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1374670","0.0-4.0-7.0-1.28","5d4709f1291942001c2bf782","B2","batch2","","1511","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1511","true","60","",""
"","","","","","html-keyboard-response","691","1375988","0.0-4.0-7.0-0.29","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1376814","0.0-4.0-7.0-1.29","5d4709f1291942001c2bf782","B2","batch2","","800","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","800","true","61","",""
"","","","","","html-keyboard-response","693","1378122","0.0-4.0-7.0-0.30","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1379238","0.0-4.0-7.0-1.30","5d4709f1291942001c2bf782","B2","batch2","","1106","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","1106","false","61","",""
"","","","","","html-keyboard-response","695","1380543","0.0-4.0-7.0-0.31","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1382792","0.0-4.0-7.0-1.31","5d4709f1291942001c2bf782","B2","batch2","","2229","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2229","true","62","",""
"","","","","","html-keyboard-response","697","1384103","0.0-4.0-7.0-0.32","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1384990","0.0-4.0-7.0-1.32","5d4709f1291942001c2bf782","B2","batch2","","876","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","876","true","63","",""
"","","","","","html-keyboard-response","699","1386305","0.0-4.0-7.0-0.33","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1387281","0.0-4.0-7.0-1.33","5d4709f1291942001c2bf782","B2","batch2","","964","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","964","true","64","",""
"","","","","","html-keyboard-response","701","1388587","0.0-4.0-7.0-0.34","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1389718","0.0-4.0-7.0-1.34","5d4709f1291942001c2bf782","B2","batch2","","1120","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1120","true","65","",""
"","","","","","html-keyboard-response","703","1391027","0.0-4.0-7.0-0.35","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1393119","0.0-4.0-7.0-1.35","5d4709f1291942001c2bf782","B2","batch2","","2080","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2080","true","66","",""
"","","","","","html-keyboard-response","705","1394429","0.0-4.0-7.0-0.36","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1395050","0.0-4.0-7.0-1.36","5d4709f1291942001c2bf782","B2","batch2","","609","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","609","true","67","",""
"","","","","","html-keyboard-response","707","1396363","0.0-4.0-7.0-0.37","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1397239","0.0-4.0-7.0-1.37","5d4709f1291942001c2bf782","B2","batch2","","865","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","865","true","68","",""
"","","","","","html-keyboard-response","709","1398550","0.0-4.0-7.0-0.38","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1399616","0.0-4.0-7.0-1.38","5d4709f1291942001c2bf782","B2","batch2","","1056","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1056","true","69","",""
