"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","726","1448477","0.0-4.0-7.0-1.7","5f47f3b013fe2f2537aba6da","F1","batch6","","2074.7999999523163","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2074.7999999523163","true","42","",""
"","","","","","html-keyboard-response","727","1449793","0.0-4.0-7.0-0.8","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1453277","0.0-4.0-7.0-1.8","5f47f3b013fe2f2537aba6da","F1","batch6","","3482","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3482","true","43","",""
"","","","","","html-keyboard-response","729","1454593","0.0-4.0-7.0-0.9","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1455937","0.0-4.0-7.0-1.9","5f47f3b013fe2f2537aba6da","F1","batch6","","1341.7000000476837","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1341.7000000476837","true","44","",""
"","","","","","html-keyboard-response","731","1457249","0.0-4.0-7.0-0.10","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1458822","0.0-4.0-7.0-1.10","5f47f3b013fe2f2537aba6da","F1","batch6","","1571","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","1571","true","45","",""
"","","","","","html-keyboard-response","733","1460137","0.0-4.0-7.0-0.11","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1461916","0.0-4.0-7.0-1.11","5f47f3b013fe2f2537aba6da","F1","batch6","","1777.1000000238419","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","1777.1000000238419","false","45","",""
"","","","","","html-keyboard-response","735","1463233","0.0-4.0-7.0-0.12","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1465026","0.0-4.0-7.0-1.12","5f47f3b013fe2f2537aba6da","F1","batch6","","1791.1000000238419","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1791.1000000238419","true","46","",""
"","","","","","html-keyboard-response","737","1466345","0.0-4.0-7.0-0.13","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1467741","0.0-4.0-7.0-1.13","5f47f3b013fe2f2537aba6da","F1","batch6","","1393","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1393","true","47","",""
"","","","","","html-keyboard-response","739","1469057","0.0-4.0-7.0-0.14","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1471716","0.0-4.0-7.0-1.14","5f47f3b013fe2f2537aba6da","F1","batch6","","2656.5999999046326","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2656.5999999046326","true","48","",""
"","","","","","html-keyboard-response","741","1473035","0.0-4.0-7.0-0.15","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1474095","0.0-4.0-7.0-1.15","5f47f3b013fe2f2537aba6da","F1","batch6","","1057","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1057","true","49","",""
"","","","","","html-keyboard-response","743","1475410","0.0-4.0-7.0-0.16","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1476235","0.0-4.0-7.0-1.16","5f47f3b013fe2f2537aba6da","F1","batch6","","823","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","823","true","50","",""
"","","","","","html-keyboard-response","745","1477554","0.0-4.0-7.0-0.17","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1479375","0.0-4.0-7.0-1.17","5f47f3b013fe2f2537aba6da","F1","batch6","","1819.2999999523163","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1819.2999999523163","true","51","",""
"","","","","","html-keyboard-response","747","1480690","0.0-4.0-7.0-0.18","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1481627","0.0-4.0-7.0-1.18","5f47f3b013fe2f2537aba6da","F1","batch6","","934.1000000238419","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","934.1000000238419","true","52","",""
"","","","","","html-keyboard-response","749","1482946","0.0-4.0-7.0-0.19","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1484057","0.0-4.0-7.0-1.19","5f47f3b013fe2f2537aba6da","F1","batch6","","1109.1999999284744","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1109.1999999284744","true","53","",""
"","","","","","html-keyboard-response","751","1485369","0.0-4.0-7.0-0.20","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","1489540","0.0-4.0-7.0-1.20","5f47f3b013fe2f2537aba6da","F1","batch6","","4168","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","4168","true","54","",""
"","","","","","html-keyboard-response","753","1490857","0.0-4.0-7.0-0.21","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","1491880","0.0-4.0-7.0-1.21","5f47f3b013fe2f2537aba6da","F1","batch6","","1020.7000000476837","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1020.7000000476837","true","55","",""
"","","","","","html-keyboard-response","755","1493194","0.0-4.0-7.0-0.22","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","1493935","0.0-4.0-7.0-1.22","5f47f3b013fe2f2537aba6da","F1","batch6","","739.5","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","739.5","true","56","",""
"","","","","","html-keyboard-response","757","1495250","0.0-4.0-7.0-0.23","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","1497966","0.0-4.0-7.0-1.23","5f47f3b013fe2f2537aba6da","F1","batch6","","2713.5","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2713.5","true","57","",""
"","","","","","html-keyboard-response","759","1499282","0.0-4.0-7.0-0.24","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","1501777","0.0-4.0-7.0-1.24","5f47f3b013fe2f2537aba6da","F1","batch6","","2492","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2492","true","58","",""
"","","","","","html-keyboard-response","761","1503090","0.0-4.0-7.0-0.25","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","1505146","0.0-4.0-7.0-1.25","5f47f3b013fe2f2537aba6da","F1","batch6","","2052.100000023842","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2052.100000023842","true","59","",""
"","","","","","html-keyboard-response","763","1506458","0.0-4.0-7.0-0.26","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","1508274","0.0-4.0-7.0-1.26","5f47f3b013fe2f2537aba6da","F1","batch6","","1813.3000000715256","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","1813.3000000715256","true","60","",""
"","","","","","html-keyboard-response","765","1509587","0.0-4.0-7.0-0.27","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","1510757","0.0-4.0-7.0-1.27","5f47f3b013fe2f2537aba6da","F1","batch6","","1167.8999999761581","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1167.8999999761581","true","61","",""
"","","","","","html-keyboard-response","767","1512074","0.0-4.0-7.0-0.28","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","1513360","0.0-4.0-7.0-1.28","5f47f3b013fe2f2537aba6da","F1","batch6","","1283.6000000238419","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1283.6000000238419","true","62","",""
"","","","","","html-keyboard-response","769","1514675","0.0-4.0-7.0-0.29","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","1515264","0.0-4.0-7.0-1.29","5f47f3b013fe2f2537aba6da","F1","batch6","","586.7000000476837","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","586.7000000476837","true","63","",""
"","","","","","html-keyboard-response","771","1516579","0.0-4.0-7.0-0.30","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","1518804","0.0-4.0-7.0-1.30","5f47f3b013fe2f2537aba6da","F1","batch6","","2222.899999976158","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2222.899999976158","true","64","",""
"","","","","","html-keyboard-response","773","1520122","0.0-4.0-7.0-0.31","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","1522199","0.0-4.0-7.0-1.31","5f47f3b013fe2f2537aba6da","F1","batch6","","2074.1999999284744","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","2074.1999999284744","true","65","",""
"","","","","","html-keyboard-response","775","1523514","0.0-4.0-7.0-0.32","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","776","1524702","0.0-4.0-7.0-1.32","5f47f3b013fe2f2537aba6da","F1","batch6","","1185.0999999046326","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1185.0999999046326","true","66","",""
"","","","","","html-keyboard-response","777","1526016","0.0-4.0-7.0-0.33","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
