"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","625","2380825","0.0-4.0-71.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","760","","","","","","","","","","","","","","tol_peg_3","760","760","0","[[1,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","2385025","0.0-4.0-71.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","4200","","","","","","","","","","","","","","tol_peg_3","4200","4200","0","[[1,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","2386682","0.0-4.0-71.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1655","","","","","","","","","","","","","","tol_peg_1","1655","1655","0","[[1,2,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","2387358","0.0-4.0-71.6-0.6","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","676","","","","","","","","","","","","","","tol_peg_2","676","676","0","[[1,2,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","2388014","0.0-4.0-71.6-1.6","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","655","","","","","","","","","","","","","","tol_peg_3","655","655","0","[[1,2,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","2390871","0.0-4.0-71.7-0.7","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2857","","","","","","","","","","","","","","tol_peg_1","2857","2857","0","[[1,0,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","2391531","0.0-4.0-71.7-1.7","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","660","","","","","","","","","","","","","","tol_peg_2","660","660","0","[[1,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","2393929","0.0-4.0-71.8-0.8","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2397","","","","","","","","","","","","","","tol_peg_1","2397","2397","0","[[0,0,0],[2,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","2394641","0.0-4.0-71.8-1.8","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","712","","","","","","","","","","","","","","tol_peg_2","712","712","0","[[0,0,0],[2,1],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","2395399","0.0-4.0-71.9-0.9","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","758","","","","","","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[2,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","2396243","0.0-4.0-71.9-1.9","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","844","","","","","","","","","","","","","","tol_peg_1","844","844","0","[[3,0,0],[2,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","2396987","0.0-4.0-71.10-0.10","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","744","","","","","","","","","","","","","","tol_peg_2","744","744","0","[[3,0,0],[2,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","2397791","0.0-4.0-71.10-1.10","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","803","","","","","","","","","","","","","","tol_peg_3","803","803","0","[[3,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","2398441","0.0-4.0-71.11-0.11","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","650","","","","","","","","","","","","","","tol_peg_2","650","650","0","[[3,0,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","2399021","0.0-4.0-71.11-1.11","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","640","2400037","0.0-4.0-72.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4831","39957",""
"","","","","","html-button-response","641","2400855","0.0-4.0-73.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","817.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","2416461","0.0-4.0-74.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","15606","","","","","","","","","","","","","","tol_peg_2","15606","15606","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","2417151","0.0-4.0-74.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","689","","","","","","","","","","","","","","tol_peg_1","689","689","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","2417662","0.0-4.0-74.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","2418457","0.0-4.0-74.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","795","","","","","","","","","","","","","","tol_peg_3","795","795","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","2423838","0.0-4.0-74.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","5380","","","","","","","","","","","","","","tol_peg_1","5380","5380","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","2425967","0.0-4.0-74.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","2129","","","","","","","","","","","","","","tol_peg_2","2129","2129","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","2434233","0.0-4.0-74.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","8265","","","","","","","","","","","","","","tol_peg_1","8265","8265","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","2434816","0.0-4.0-74.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","2436124","0.0-4.0-74.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1308","","","","","","","","","","","","","","tol_peg_3","1308","1308","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","2436936","0.0-4.0-74.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","812","","","","","","","","","","","","","","tol_peg_1","812","812","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","2442611","0.0-4.0-74.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","5675","","","","","","","","","","","","","","tol_peg_2","5675","5675","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","2443229","0.0-4.0-74.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","618","","","","","","","","","","","","","","tol_peg_1","618","618","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","2443709","0.0-4.0-74.6-0.6","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","2444275","0.0-4.0-74.6-1.6","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","566","","","","","","","","","","","","","","tol_peg_3","566","566","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","2445157","0.0-4.0-74.7-0.7","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","881","","","","","","","","","","","","","","tol_peg_1","881","881","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","2445821","0.0-4.0-74.7-1.7","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","2446898","0.0-4.0-74.8-0.8","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1076","","","","","","","","","","","","","","tol_peg_1","1076","1076","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","2447531","0.0-4.0-74.8-1.8","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","633","","","","","","","","","","","","","","tol_peg_2","633","633","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","660","2448539","0.0-4.0-75.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15606","39181",""
"","","","","","html-button-response","661","2449468","0.0-4.0-76.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","928.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","662","2453700","0.0-4.0-77.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","4232","","","","","","","","","","","","","","tol_peg_1","4232","4232","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","663","2454528","0.0-4.0-77.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","827","","","","","","","","","","","","","","tol_peg_3","827","827","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","664","2455100","0.0-4.0-77.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","571","","","","","","","","","","","","","","tol_peg_2","571","571","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","665","2455634","0.0-4.0-77.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","534","","","","","","","","","","","","","","tol_peg_1","534","534","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","666","2456248","0.0-4.0-77.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","613","","","","","","","","","","","","","","tol_peg_3","613","613","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","667","2456912","0.0-4.0-77.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","668","2457923","0.0-4.0-78.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4232","5416",""
"","","","","","html-button-response","669","2458646","0.0-4.0-79.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","722.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","2465217","0.0-4.0-80.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","6570","","","","","","","","","","","","","","tol_peg_3","6570","6570","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","2466046","0.0-4.0-80.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","829","","","","","","","","","","","","","","tol_peg_1","829","829","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","2466709","0.0-4.0-80.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","2467338","0.0-4.0-80.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","628","","","","","","","","","","","","","","tol_peg_3","628","628","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","2476967","0.0-4.0-80.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","9629","","","","","","","","","","","","","","tol_peg_2","9629","9629","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","2477509","0.0-4.0-80.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","540","","","","","","","","","","","","","","tol_peg_1","540","540","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","2478043","0.0-4.0-80.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","533","","","","","","","","","","","","","","tol_peg_3","533","533","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","2478515","0.0-4.0-80.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","2479273","0.0-4.0-80.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","758","","","","","","","","","","","","","","tol_peg_1","758","758","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","2480565","0.0-4.0-80.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1292","","","","","","","","","","","","","","tol_peg_3","1292","1292","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","2482493","0.0-4.0-80.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1928","","","","","","","","","","","","","","tol_peg_1","1928","1928","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","2483219","0.0-4.0-80.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","725","","","","","","","","","","","","","","tol_peg_2","725","725","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","2483824","0.0-4.0-80.6-0.6","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","604","","","","","","","","","","","","","","tol_peg_3","604","604","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","2484575","0.0-4.0-80.6-1.6","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","2486178","0.0-4.0-80.7-0.7","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1602","","","","","","","","","","","","","","tol_peg_2","1602","1602","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","2487028","0.0-4.0-80.7-1.7","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","850","","","","","","","","","","","","","","tol_peg_3","850","850","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","686","2488030","0.0-4.0-81.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6570","22287",""
"","","","","","html-button-response","687","2489032","0.0-4.0-82.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","1002.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","688","2499567","0.0-4.0-83.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","10535","","","","","","","","","","","","","","tol_peg_1","10535","10535","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","2501667","0.0-4.0-83.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","2100","","","","","","","","","","","","","","tol_peg_1","2100","2100","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","690","2502169","0.0-4.0-83.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","501","","","","","","","","","","","","","","tol_peg_2","501","501","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
