"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","511","817006","0.0-3.0-62.11-1.11","5a92e1eeb5e2110001c670f0","A3","batch1","","772","","","tol_toboard","","","","","","","","","tol_peg_3","772","772","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","512","818010","0.0-3.0-63.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4382","17519","","",""
"","","","","","html-button-response","513","818771","0.0-3.0-64.0","5a92e1eeb5e2110001c670f0","A3","batch1","","759.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","821480","0.0-3.0-65.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2707","","","tol_tohand","","","","","","","","","tol_peg_2","2707","2707","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","515","822068","0.0-3.0-65.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","586","","","tol_toboard","","","","","","","","","tol_peg_3","586","586","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","516","823968","0.0-3.0-65.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1898","","","tol_tohand","","","","","","","","","tol_peg_1","1898","1898","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","517","825872","0.0-3.0-65.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1902","","","tol_toboard","","","","","","","","","tol_peg_2","1902","1902","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","518","827517","0.0-3.0-65.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","1644","","","tol_tohand","","","","","","","","","tol_peg_1","1644","1644","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","519","828089","0.0-3.0-65.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","571","","","tol_toboard","","","","","","","","","tol_peg_2","571","571","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","828712","0.0-3.0-65.3-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","620","","","tol_tohand","","","","","","","","","tol_peg_3","620","620","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","829373","0.0-3.0-65.3-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","658","","","tol_toboard","","","","","","","","","tol_peg_1","658","658","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","522","830069","0.0-3.0-65.4-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","694","","","tol_tohand","","","","","","","","","tol_peg_2","694","694","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","523","830774","0.0-3.0-65.4-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","703","","","tol_toboard","","","","","","","","","tol_peg_3","703","703","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","524","831480","0.0-3.0-65.5-0.5","5a92e1eeb5e2110001c670f0","A3","batch1","","705","","","tol_tohand","","","","","","","","","tol_peg_2","705","705","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","525","832190","0.0-3.0-65.5-1.5","5a92e1eeb5e2110001c670f0","A3","batch1","","708","","","tol_toboard","","","","","","","","","tol_peg_1","708","708","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","526","833798","0.0-3.0-65.6-0.6","5a92e1eeb5e2110001c670f0","A3","batch1","","1606","","","tol_tohand","","","","","","","","","tol_peg_3","1606","1606","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","527","834814","0.0-3.0-65.6-1.6","5a92e1eeb5e2110001c670f0","A3","batch1","","1014","","","tol_toboard","","","","","","","","","tol_peg_2","1014","1014","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","528","835744","0.0-3.0-65.7-0.7","5a92e1eeb5e2110001c670f0","A3","batch1","","927","","","tol_tohand","","","","","","","","","tol_peg_1","927","927","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","529","836379","0.0-3.0-65.7-1.7","5a92e1eeb5e2110001c670f0","A3","batch1","","633","","","tol_toboard","","","","","","","","","tol_peg_2","633","633","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","530","837400","0.0-3.0-65.8-0.8","5a92e1eeb5e2110001c670f0","A3","batch1","","1019","","","tol_tohand","","","","","","","","","tol_peg_1","1019","1019","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","531","838340","0.0-3.0-65.8-1.8","5a92e1eeb5e2110001c670f0","A3","batch1","","939","","","tol_toboard","","","","","","","","","tol_peg_3","939","939","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","532","839345","0.0-3.0-66.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2707","11820","","",""
"","","","","","html-button-response","533","839965","0.0-3.0-67.0","5a92e1eeb5e2110001c670f0","A3","batch1","","616.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","843247","0.0-3.0-68.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","3279","","","tol_tohand","","","","","","","","","tol_peg_1","3279","3279","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","535","844157","0.0-3.0-68.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","907","","","tol_toboard","","","","","","","","","tol_peg_3","907","907","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","536","845052","0.0-3.0-68.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","892","","","tol_tohand","","","","","","","","","tol_peg_1","892","892","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","537","845789","0.0-3.0-68.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","734","","","tol_toboard","","","","","","","","","tol_peg_2","734","734","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","538","849238","0.0-3.0-68.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","3449","","","tol_tohand","","","","","","","","","tol_peg_3","3449","3449","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","539","850215","0.0-3.0-68.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","974","","","tol_toboard","","","","","","","","","tol_peg_1","974","974","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","540","851154","0.0-3.0-68.3-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","938","","","tol_tohand","","","","","","","","","tol_peg_2","938","938","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","541","851735","0.0-3.0-68.3-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","578","","","tol_toboard","","","","","","","","","tol_peg_1","578","578","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","542","852773","0.0-3.0-68.4-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","1036","","","tol_tohand","","","","","","","","","tol_peg_2","1036","1036","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","543","853283","0.0-3.0-68.4-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","509","","","tol_toboard","","","","","","","","","tol_peg_3","509","509","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","544","854288","0.0-3.0-69.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3279","9594","","",""
"","","","","","html-button-response","545","854757","0.0-3.0-70.0","5a92e1eeb5e2110001c670f0","A3","batch1","","465.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","857152","0.0-3.0-71.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2392","","","tol_tohand","","","","","","","","","tol_peg_1","2392","2392","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","547","858096","0.0-3.0-71.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","942","","","tol_toboard","","","","","","","","","tol_peg_2","942","942","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","548","858806","0.0-3.0-71.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","707","","","tol_tohand","","","","","","","","","tol_peg_1","707","707","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","549","859699","0.0-3.0-71.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","892","","","tol_toboard","","","","","","","","","tol_peg_3","892","892","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","550","861109","0.0-3.0-71.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","1408","","","tol_tohand","","","","","","","","","tol_peg_2","1408","1408","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
