"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","459","972078","0.0-4.0-34.11-0.11","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","275","","","","","","","","","","","","","","tol_peg_2","275","275","0","[[2,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","972297","0.0-4.0-34.11-1.11","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","219","","","","","","","","","","","","","","tol_peg_1","219","219","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","461","973299","0.0-4.0-35.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1864","9054",""
"","","","","","html-button-response","462","974135","0.0-4.0-36.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","835.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","979376","0.0-4.0-37.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","5241","","","","","","","","","","","","","","tol_peg_2","5241","5241","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","979655","0.0-4.0-37.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","279","","","","","","","","","","","","","","tol_peg_1","279","279","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","980555","0.0-4.0-37.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","900","","","","","","","","","","","","","","tol_peg_3","900","900","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","980846","0.0-4.0-37.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","291","","","","","","","","","","","","","","tol_peg_2","291","291","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","981351","0.0-4.0-37.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","505","","","","","","","","","","","","","","tol_peg_1","505","505","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","981614","0.0-4.0-37.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","263","","","","","","","","","","","","","","tol_peg_2","263","263","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","469","982615","0.0-4.0-38.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5241","6646",""
"","","","","","html-button-response","470","983198","0.0-4.0-39.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","582.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","984720","0.0-4.0-40.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1522","","","","","","","","","","","","","","tol_peg_2","1522","1522","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","985763","0.0-4.0-40.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1042","","","","","","","","","","","","","","tol_peg_3","1042","1042","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","986341","0.0-4.0-40.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","578","","","","","","","","","","","","","","tol_peg_1","578","578","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","988147","0.0-4.0-40.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1806","","","","","","","","","","","","","","tol_peg_2","1806","1806","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","988846","0.0-4.0-40.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","989525","0.0-4.0-40.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","990585","0.0-4.0-40.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1060","","","","","","","","","","","","","","tol_peg_3","1060","1060","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","991255","0.0-4.0-40.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","670","","","","","","","","","","","","","","tol_peg_1","670","670","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","991798","0.0-4.0-40.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","992104","0.0-4.0-40.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","306","","","","","","","","","","","","","","tol_peg_1","306","306","0","[[3,1,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","992562","0.0-4.0-40.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[3,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","993603","0.0-4.0-40.5-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1041","","","","","","","","","","","","","","tol_peg_3","1041","1041","0","[[3,1,0],[0,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","994712","0.0-4.0-40.6-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1109","","","","","","","","","","","","","","tol_peg_1","1109","1109","0","[[3,0,0],[0,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","995028","0.0-4.0-40.6-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","316","","","","","","","","","","","","","","tol_peg_2","316","316","0","[[3,0,0],[1,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","995714","0.0-4.0-40.7-0.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","686","","","","","","","","","","","","","","tol_peg_1","686","686","0","[[0,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","996089","0.0-4.0-40.7-1.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","375","","","","","","","","","","","","","","tol_peg_2","375","375","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","996576","0.0-4.0-40.8-0.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","487","","","","","","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","997102","0.0-4.0-40.8-1.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","489","998111","0.0-4.0-41.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1522","7142",""
"","","","","","html-button-response","490","998592","0.0-4.0-42.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","480.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","999857","0.0-4.0-43.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1265","","","","","","","","","","","","","","tol_peg_1","1265","1265","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1000406","0.0-4.0-43.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1001014","0.0-4.0-43.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1001340","0.0-4.0-43.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","326","","","","","","","","","","","","","","tol_peg_2","326","326","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1002572","0.0-4.0-43.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1232","","","","","","","","","","","","","","tol_peg_3","1232","1232","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1002954","0.0-4.0-43.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","382","","","","","","","","","","","","","","tol_peg_1","382","382","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1003828","0.0-4.0-43.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","874","","","","","","","","","","","","","","tol_peg_2","874","874","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1004087","0.0-4.0-43.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","259","","","","","","","","","","","","","","tol_peg_3","259","259","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1004395","0.0-4.0-43.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","308","","","","","","","","","","","","","","tol_peg_2","308","308","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1004706","0.0-4.0-43.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","311","","","","","","","","","","","","","","tol_peg_1","311","311","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","501","1005707","0.0-4.0-44.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1265","4287",""
"","","","","","html-button-response","502","1006196","0.0-4.0-45.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","488.19999999925494","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","1010907","0.0-4.0-46.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","4711","","","","","","","","","","","","","","tol_peg_2","4711","4711","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1011153","0.0-4.0-46.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","246","","","","","","","","","","","","","","tol_peg_3","246","246","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1011543","0.0-4.0-46.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","390","","","","","","","","","","","","","","tol_peg_1","390","390","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1011807","0.0-4.0-46.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","264","","","","","","","","","","","","","","tol_peg_2","264","264","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1012799","0.0-4.0-46.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","992","","","","","","","","","","","","","","tol_peg_3","992","992","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1013071","0.0-4.0-46.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","272","","","","","","","","","","","","","","tol_peg_2","272","272","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1013343","0.0-4.0-46.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","272","","","","","","","","","","","","","","tol_peg_1","272","272","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1013688","0.0-4.0-46.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","345","","","","","","","","","","","","","","tol_peg_3","345","345","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","511","1014689","0.0-4.0-47.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4711","6365",""
"","","","","","html-button-response","512","1020839","0.0-4.0-48.0","5eeaa065c7acf61c4322f6d9","F1","batch6","attention_check","6149.10000000149","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","513","1021564","0.0-4.0-49.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","724.3000000007451","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","1027768","0.0-4.0-50.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","6204","","","","","","","","","","","","","","tol_peg_1","6204","6204","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","515","1028106","0.0-4.0-50.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","338","","","","","","","","","","","","","","tol_peg_2","338","338","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","516","1028451","0.0-4.0-50.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","345","","","","","","","","","","","","","","tol_peg_1","345","345","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","517","1029085","0.0-4.0-50.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","634","","","","","","","","","","","","","","tol_peg_3","634","634","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","518","1030258","0.0-4.0-50.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1173","","","","","","","","","","","","","","tol_peg_3","1173","1173","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","519","1032711","0.0-4.0-50.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","2453","","","","","","","","","","","","","","tol_peg_3","2453","2453","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","520","1032980","0.0-4.0-50.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","269","","","","","","","","","","","","","","tol_peg_2","269","269","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","521","1033229","0.0-4.0-50.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","249","","","","","","","","","","","","","","tol_peg_1","249","249","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","522","1033920","0.0-4.0-50.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","691","","","","","","","","","","","","","","tol_peg_3","691","691","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","1034188","0.0-4.0-50.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","268","","","","","","","","","","","","","","tol_peg_1","268","268","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","524","1035189","0.0-4.0-51.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6204","8682",""
"","","","","","html-button-response","525","1035901","0.0-4.0-52.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","711.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1040195","0.0-4.0-53.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","4294","","","","","","","","","","","","","","tol_peg_1","4294","4294","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","527","1040523","0.0-4.0-53.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","328","","","","","","","","","","","","","","tol_peg_2","328","328","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
