"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","443","960631","0.0-3.0-59.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","711","","","tol_toboard","","","","","","","","","tol_peg_1","711","711","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","961658","0.0-3.0-59.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","1025","","","tol_tohand","","","","","","","","","tol_peg_2","1025","1025","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","962857","0.0-3.0-59.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","1197","","","tol_toboard","","","","","","","","","tol_peg_1","1197","1197","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","446","963859","0.0-3.0-60.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3020","6127","","",""
"","","","","","html-button-response","447","964979","0.0-3.0-61.0","5e87b4d3e28032100ce68eec","C3","batch3","","1119.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","976486","0.0-3.0-62.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","11505","","","tol_tohand","","","","","","","","","tol_peg_2","11505","11505","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","977572","0.0-3.0-62.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1085","","","tol_toboard","","","","","","","","","tol_peg_3","1085","1085","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","978319","0.0-3.0-62.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","745","","","tol_tohand","","","","","","","","","tol_peg_1","745","745","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","979142","0.0-3.0-62.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","823","","","tol_toboard","","","","","","","","","tol_peg_2","823","823","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","979925","0.0-3.0-62.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","781","","","tol_tohand","","","","","","","","","tol_peg_1","781","781","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","980870","0.0-3.0-62.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","945","","","tol_toboard","","","","","","","","","tol_peg_2","945","945","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","981682","0.0-3.0-62.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","811","","","tol_tohand","","","","","","","","","tol_peg_3","811","811","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","982801","0.0-3.0-62.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1118","","","tol_toboard","","","","","","","","","tol_peg_1","1118","1118","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","983502","0.0-3.0-62.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","700","","","tol_tohand","","","","","","","","","tol_peg_2","700","700","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","984484","0.0-3.0-62.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","981","","","tol_toboard","","","","","","","","","tol_peg_3","981","981","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","458","985491","0.0-3.0-63.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11505","14542","","",""
"","","","","","html-button-response","459","986700","0.0-3.0-64.0","5e87b4d3e28032100ce68eec","C3","batch3","","1208.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","991355","0.0-3.0-65.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","4654","","","tol_tohand","","","","","","","","","tol_peg_2","4654","4654","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","461","994963","0.0-3.0-65.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","3607","","","tol_toboard","","","","","","","","","tol_peg_3","3607","3607","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","462","997801","0.0-3.0-65.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","2837","","","tol_tohand","","","","","","","","","tol_peg_1","2837","2837","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","463","998970","0.0-3.0-65.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1168","","","tol_toboard","","","","","","","","","tol_peg_2","1168","1168","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","464","999712","0.0-3.0-65.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","741","","","tol_tohand","","","","","","","","","tol_peg_1","741","741","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","1000788","0.0-3.0-65.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1074","","","tol_toboard","","","","","","","","","tol_peg_2","1074","1074","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","1003044","0.0-3.0-65.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","2256","","","tol_tohand","","","","","","","","","tol_peg_3","2256","2256","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","1010819","0.0-3.0-65.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","7774","","","tol_toboard","","","","","","","","","tol_peg_1","7774","7774","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","1012435","0.0-3.0-65.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","1614","","","tol_tohand","","","","","","","","","tol_peg_2","1614","1614","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","1013393","0.0-3.0-65.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","957","","","tol_toboard","","","","","","","","","tol_peg_1","957","957","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","1014023","0.0-3.0-65.5-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","629","","","tol_tohand","","","","","","","","","tol_peg_2","629","629","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","1014884","0.0-3.0-65.5-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","860","","","tol_toboard","","","","","","","","","tol_peg_3","860","860","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","1015620","0.0-3.0-65.6-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","735","","","tol_tohand","","","","","","","","","tol_peg_1","735","735","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","1016319","0.0-3.0-65.6-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","698","","","tol_toboard","","","","","","","","","tol_peg_2","698","698","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","1016817","0.0-3.0-65.7-0.7","5e87b4d3e28032100ce68eec","C3","batch3","","497","","","tol_tohand","","","","","","","","","tol_peg_3","497","497","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","1017612","0.0-3.0-65.7-1.7","5e87b4d3e28032100ce68eec","C3","batch3","","794","","","tol_toboard","","","","","","","","","tol_peg_2","794","794","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","1018342","0.0-3.0-65.8-0.8","5e87b4d3e28032100ce68eec","C3","batch3","","729","","","tol_tohand","","","","","","","","","tol_peg_1","729","729","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","1019489","0.0-3.0-65.8-1.8","5e87b4d3e28032100ce68eec","C3","batch3","","1145","","","tol_toboard","","","","","","","","","tol_peg_3","1145","1145","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","478","1020496","0.0-3.0-66.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4654","14692","","",""
"","","","","","html-button-response","479","1022070","0.0-3.0-67.0","5e87b4d3e28032100ce68eec","C3","batch3","","1572.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","480","1026516","0.0-3.0-68.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","4445","","","tol_tohand","","","","","","","","","tol_peg_1","4445","4445","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","481","1029642","0.0-3.0-68.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","3125","","","tol_toboard","","","","","","","","","tol_peg_3","3125","3125","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","482","1030435","0.0-3.0-68.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","792","","","tol_tohand","","","","","","","","","tol_peg_1","792","792","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","483","1031151","0.0-3.0-68.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","714","","","tol_toboard","","","","","","","","","tol_peg_2","714","714","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","484","1031748","0.0-3.0-68.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","597","","","tol_tohand","","","","","","","","","tol_peg_3","597","597","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","485","1032866","0.0-3.0-68.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1117","","","tol_toboard","","","","","","","","","tol_peg_1","1117","1117","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","486","1033570","0.0-3.0-68.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","703","","","tol_tohand","","","","","","","","","tol_peg_2","703","703","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","1034556","0.0-3.0-68.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","985","","","tol_toboard","","","","","","","","","tol_peg_1","985","985","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","488","1035235","0.0-3.0-68.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","678","","","tol_tohand","","","","","","","","","tol_peg_2","678","678","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","489","1036494","0.0-3.0-68.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","1257","","","tol_toboard","","","","","","","","","tol_peg_3","1257","1257","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","490","1037506","0.0-3.0-69.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4445","7215","","",""
"","","","","","html-button-response","491","1039014","0.0-3.0-70.0","5e87b4d3e28032100ce68eec","C3","batch3","","1506.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","1047562","0.0-3.0-71.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","8548","","","tol_tohand","","","","","","","","","tol_peg_1","8548","8548","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","493","1050906","0.0-3.0-71.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","3343","","","tol_toboard","","","","","","","","","tol_peg_2","3343","3343","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","494","1051610","0.0-3.0-71.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","702","","","tol_tohand","","","","","","","","","tol_peg_1","702","702","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","495","1056274","0.0-3.0-71.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","4663","","","tol_toboard","","","","","","","","","tol_peg_3","4663","4663","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","496","1064478","0.0-3.0-71.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","8203","","","tol_tohand","","","","","","","","","tol_peg_3","8203","8203","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","497","1075183","0.0-3.0-71.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","10703","","","tol_toboard","","","","","","","","","tol_peg_1","10703","10703","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","498","1076281","0.0-3.0-71.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","1096","","","tol_tohand","","","","","","","","","tol_peg_2","1096","1096","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","499","1077432","0.0-3.0-71.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1151","","","tol_toboard","","","","","","","","","tol_peg_3","1151","1151","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","500","1087035","0.0-3.0-71.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","9601","","","tol_tohand","","","","","","","","","tol_peg_2","9601","9601","0","[[1,0,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","501","1087872","0.0-3.0-71.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","837","","","tol_toboard","","","","","","","","","tol_peg_1","837","837","0","[[1,3,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","502","1090836","0.0-3.0-71.5-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","2962","","","tol_tohand","","","","","","","","","tol_peg_3","2962","2962","0","[[1,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","1093956","0.0-3.0-71.5-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","3119","","","tol_toboard","","","","","","","","","tol_peg_2","3119","3119","0","[[1,3,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","1094662","0.0-3.0-71.6-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","704","","","tol_tohand","","","","","","","","","tol_peg_1","704","704","0","[[1,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","1097668","0.0-3.0-71.6-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","3005","","","tol_toboard","","","","","","","","","tol_peg_3","3005","3005","0","[[1,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","1098522","0.0-3.0-71.7-0.7","5e87b4d3e28032100ce68eec","C3","batch3","","853","","","tol_tohand","","","","","","","","","tol_peg_1","853","853","0","[[0,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","1099945","0.0-3.0-71.7-1.7","5e87b4d3e28032100ce68eec","C3","batch3","","1421","","","tol_toboard","","","","","","","","","tol_peg_2","1421","1421","0","[[0,0,0],[2,1],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","1100555","0.0-3.0-71.8-0.8","5e87b4d3e28032100ce68eec","C3","batch3","","609","","","tol_tohand","","","","","","","","","tol_peg_3","609","609","0","[[0,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
