"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","713","2070554","0.0-4.0-71.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","985","","","","","","","","","","","","","","tol_peg_1","985","985","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","714","2071363","0.0-4.0-71.7-0.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","807","","","","","","","","","","","","","","tol_peg_2","807","807","0","[[1,0,0],[0,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","715","2075047","0.0-4.0-71.7-1.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","3683","","","","","","","","","","","","","","tol_peg_1","3683","3683","0","[[1,3,0],[0,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","716","2076311","0.0-4.0-71.8-0.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1256","","","","","","","","","","","","","","tol_peg_3","1256","1256","0","[[1,3,0],[0,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","717","2077573","0.0-4.0-71.8-1.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1260","","","","","","","","","","","","","","tol_peg_2","1260","1260","0","[[1,3,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","718","2078160","0.0-4.0-71.9-0.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","585","","","","","","","","","","","","","","tol_peg_1","585","585","0","[[1,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","719","2078757","0.0-4.0-71.9-1.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[1,0,0],[2,3],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","720","2079286","0.0-4.0-71.10-0.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[2,3],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","721","2080956","0.0-4.0-71.10-1.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1670","","","","","","","","","","","","","","tol_peg_3","1670","1670","0","[[0,0,0],[2,3],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","722","2081662","0.0-4.0-71.11-0.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[0,0,0],[2,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","723","2082456","0.0-4.0-71.11-1.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","792","","","","","","","","","","","","","","tol_peg_1","792","792","0","[[3,0,0],[2,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","724","2082965","0.0-4.0-71.12-0.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","507","","","","","","","","","","","","","","tol_peg_2","507","507","0","[[3,0,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","725","2083925","0.0-4.0-71.12-1.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","959","","","","","","","","","","","","","","tol_peg_1","959","959","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","726","2084930","0.0-4.0-72.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7890","36424",""
"","","","","","html-button-response","727","2085867","0.0-4.0-73.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","935.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","728","2102539","0.0-4.0-74.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","16664","","","","","","","","","","","","","","tol_peg_1","16664","16664","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","2103367","0.0-4.0-74.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","827","","","","","","","","","","","","","","tol_peg_3","827","827","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","2109664","0.0-4.0-74.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","6295","","","","","","","","","","","","","","tol_peg_3","6295","6295","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","2111044","0.0-4.0-74.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1378","","","","","","","","","","","","","","tol_peg_1","1378","1378","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","2111595","0.0-4.0-74.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","2112977","0.0-4.0-74.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1381","","","","","","","","","","","","","","tol_peg_1","1381","1381","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","2113655","0.0-4.0-74.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","676","","","","","","","","","","","","","","tol_peg_2","676","676","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","735","2114582","0.0-4.0-74.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","925","","","","","","","","","","","","","","tol_peg_3","925","925","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","736","2115483","0.0-4.0-74.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","900","","","","","","","","","","","","","","tol_peg_1","900","900","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","737","2116054","0.0-4.0-74.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","738","2117083","0.0-4.0-74.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1027","","","","","","","","","","","","","","tol_peg_3","1027","1027","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","739","2117917","0.0-4.0-74.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","832","","","","","","","","","","","","","","tol_peg_1","832","832","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","740","2118765","0.0-4.0-74.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","741","2119482","0.0-4.0-74.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","715","","","","","","","","","","","","","","tol_peg_3","715","715","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","742","2123314","0.0-4.0-74.7-0.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","3831","","","","","","","","","","","","","","tol_peg_1","3831","3831","0","[[1,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","743","2124047","0.0-4.0-74.7-1.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","731","","","","","","","","","","","","","","tol_peg_2","731","731","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","744","2124531","0.0-4.0-74.8-0.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","483","","","","","","","","","","","","","","tol_peg_1","483","483","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","745","2125193","0.0-4.0-74.8-1.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","660","","","","","","","","","","","","","","tol_peg_2","660","660","0","[[0,0,0],[2,1],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","746","2125740","0.0-4.0-74.9-0.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","545","","","","","","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[2,1],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","747","2126509","0.0-4.0-74.9-1.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","769","","","","","","","","","","","","","","tol_peg_1","769","769","0","[[3,0,0],[2,1],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","748","2127488","0.0-4.0-74.10-0.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","976","","","","","","","","","","","","","","tol_peg_2","976","976","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","749","2128972","0.0-4.0-74.10-1.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1482","","","","","","","","","","","","","","tol_peg_3","1482","1482","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","750","2129570","0.0-4.0-74.11-0.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[3,0,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","751","2130173","0.0-4.0-74.11-1.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","601","","","","","","","","","","","","","","tol_peg_1","601","601","0","[[3,2,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","752","2132170","0.0-4.0-74.12-0.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1995","","","","","","","","","","","","","","tol_peg_3","1995","1995","0","[[3,2,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","753","2133100","0.0-4.0-74.12-1.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","929","","","","","","","","","","","","","","tol_peg_2","929","929","0","[[3,2,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","754","2135271","0.0-4.0-74.13-0.13","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","2169","","","","","","","","","","","","","","tol_peg_1","2169","2169","0","[[3,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","755","2136248","0.0-4.0-74.13-1.13","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","976","","","","","","","","","","","","","","tol_peg_2","976","976","0","[[3,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","756","2136820","0.0-4.0-74.14-0.14","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","570","","","","","","","","","","","","","","tol_peg_1","570","570","0","[[0,0,0],[1,2],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","757","2137553","0.0-4.0-74.14-1.14","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","732","","","","","","","","","","","","","","tol_peg_3","732","732","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","758","2138558","0.0-4.0-75.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16664","38122",""
"","","","","","html-button-response","759","2139365","0.0-4.0-76.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","805.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","760","2145186","0.0-4.0-77.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","5819","","","","","","","","","","","","","","tol_peg_1","5819","5819","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","761","2145989","0.0-4.0-77.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","801","","","","","","","","","","","","","","tol_peg_3","801","801","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","762","2146463","0.0-4.0-77.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","763","2146888","0.0-4.0-77.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","424","","","","","","","","","","","","","","tol_peg_1","424","424","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","764","2147520","0.0-4.0-77.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","765","2148407","0.0-4.0-77.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","885","","","","","","","","","","","","","","tol_peg_1","885","885","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","766","2149457","0.0-4.0-78.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5819","6923",""
"","","","","","html-button-response","767","2150447","0.0-4.0-79.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","986.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","768","2154994","0.0-4.0-80.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","4545","","","","","","","","","","","","","","tol_peg_2","4545","4545","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","769","2156393","0.0-4.0-80.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1397","","","","","","","","","","","","","","tol_peg_1","1397","1397","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","770","2178582","0.0-4.0-80.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","22186","","","","","","","","","","","","","","tol_peg_3","22186","22186","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","771","2179394","0.0-4.0-80.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","810","","","","","","","","","","","","","","tol_peg_2","810","810","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","772","2179850","0.0-4.0-80.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","453","","","","","","","","","","","","","","tol_peg_1","453","453","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","773","2181252","0.0-4.0-80.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1400","","","","","","","","","","","","","","tol_peg_3","1400","1400","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","774","2181828","0.0-4.0-80.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","572","","","","","","","","","","","","","","tol_peg_2","572","572","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","775","2182554","0.0-4.0-80.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","725","","","","","","","","","","","","","","tol_peg_1","725","725","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","776","2184428","0.0-4.0-80.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1872","","","","","","","","","","","","","","tol_peg_2","1872","1872","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","777","2185005","0.0-4.0-80.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","778","2185674","0.0-4.0-80.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","665","","","","","","","","","","","","","","tol_peg_3","665","665","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","779","2186284","0.0-4.0-80.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","608","","","","","","","","","","","","","","tol_peg_2","608","608","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","780","2187526","0.0-4.0-80.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1241","","","","","","","","","","","","","","tol_peg_1","1241","1241","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
