"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","838","1045802","0.0-4.0-4.0-1.6","5f48ad1ab90d143747dadfe9","F1","batch6","","6533","img/question_3_7.jpeg","3","spm_respsonse","0","5","mat_31","","","","","","","","","","","","","","","","","","","","","0","6533"
"","","","","","html-keyboard-response","839","1046861","0.0-4.0-4.0-0.7","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","840","1053237","0.0-4.0-4.0-1.7","5f48ad1ab90d143747dadfe9","F1","batch6","","6371.899999976158","img/question_3_8.jpeg","7","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","6371.899999976158"
"","","","","","html-keyboard-response","841","1054290","0.0-4.0-4.0-0.8","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","842","1058379","0.0-4.0-4.0-1.8","5f48ad1ab90d143747dadfe9","F1","batch6","","4086.3000000715256","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","4086.3000000715256"
"","","","","","html-keyboard-response","843","1059431","0.0-4.0-4.0-0.9","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","844","1067857","0.0-4.0-4.0-1.9","5f48ad1ab90d143747dadfe9","F1","batch6","","8422.700000047684","img/question_3_10.jpeg","4","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","8422.700000047684"
"","","","","","html-keyboard-response","845","1068911","0.0-4.0-4.0-0.10","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","846","1076213","0.0-4.0-4.0-1.10","5f48ad1ab90d143747dadfe9","F1","batch6","","7298","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","7298"
"","","","","","html-keyboard-response","847","1077265","0.0-4.0-4.0-0.11","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","848","1082556","0.0-4.0-4.0-1.11","5f48ad1ab90d143747dadfe9","F1","batch6","","5286","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","5286"
"","","","","","html-keyboard-response","849","1083618","0.0-4.0-4.0-0.12","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","850","1087048","0.0-4.0-4.0-1.12","5f48ad1ab90d143747dadfe9","F1","batch6","","3426","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3426"
"","","","","","html-keyboard-response","851","1088107","0.0-4.0-4.0-0.13","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","852","1092372","0.0-4.0-4.0-1.13","5f48ad1ab90d143747dadfe9","F1","batch6","","4261.399999976158","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4261.399999976158"
"","","","","","html-keyboard-response","853","1093425","0.0-4.0-4.0-0.14","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","854","1097032","0.0-4.0-4.0-1.14","5f48ad1ab90d143747dadfe9","F1","batch6","","3601.5999999046326","img/question_4_3.jpeg","3","spm_respsonse","0","3","mat_39","","","","","","","","","","","","","","","","","","","","","0","3601.5999999046326"
"","","","","","html-keyboard-response","855","1098088","0.0-4.0-4.0-0.15","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","856","1104027","0.0-4.0-4.0-1.15","5f48ad1ab90d143747dadfe9","F1","batch6","","5937.100000023842","img/question_4_4.jpeg","1","spm_respsonse","0","7","mat_40","","","","","","","","","","","","","","","","","","","","","0","5937.100000023842"
"","","","","","html-keyboard-response","857","1105095","0.0-4.0-4.0-0.16","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","858","1110673","0.0-4.0-4.0-1.16","5f48ad1ab90d143747dadfe9","F1","batch6","","5573.100000023842","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","5573.100000023842"
"","","","","","html-keyboard-response","859","1111726","0.0-4.0-4.0-0.17","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","860","1117503","0.0-4.0-4.0-1.17","5f48ad1ab90d143747dadfe9","F1","batch6","","5774.100000023842","img/question_4_6.jpeg","2","spm_respsonse","0","6","mat_42","","","","","","","","","","","","","","","","","","","","","0","5774.100000023842"
"","","","","","html-keyboard-response","861","1118567","0.0-4.0-4.0-0.18","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","862","1122438","0.0-4.0-4.0-1.18","5f48ad1ab90d143747dadfe9","F1","batch6","","3865.399999976158","img/question_4_7.jpeg","0","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","3865.399999976158"
"","","","","","html-keyboard-response","863","1123506","0.0-4.0-4.0-0.19","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","864","1133349","0.0-4.0-4.0-1.19","5f48ad1ab90d143747dadfe9","F1","batch6","","9838.600000023842","img/question_4_8.jpeg","4","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","9838.600000023842"
"","","","","","html-keyboard-response","865","1134407","0.0-4.0-4.0-0.20","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","866","1141775","0.0-4.0-4.0-1.20","5f48ad1ab90d143747dadfe9","F1","batch6","","7362.100000023842","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","7362.100000023842"
"","","","","","html-keyboard-response","867","1142836","0.0-4.0-4.0-0.21","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","868","1151083","0.0-4.0-4.0-1.21","5f48ad1ab90d143747dadfe9","F1","batch6","","8244.5","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","8244.5"
"","","","","","html-keyboard-response","869","1152135","0.0-4.0-4.0-0.22","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","870","1158474","0.0-4.0-4.0-1.22","5f48ad1ab90d143747dadfe9","F1","batch6","","6333.600000023842","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","6333.600000023842"
"","","","","","html-keyboard-response","871","1159536","0.0-4.0-4.0-0.23","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","872","1167201","0.0-4.0-4.0-1.23","5f48ad1ab90d143747dadfe9","F1","batch6","","7659.899999976158","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","7659.899999976158"
"","","","","","html-keyboard-response","873","1168265","0.0-4.0-4.0-0.24","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","874","1172894","0.0-4.0-4.0-1.24","5f48ad1ab90d143747dadfe9","F1","batch6","","4624.699999928474","img/question_5_1.jpeg","7","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","4624.699999928474"
"","","","","","html-keyboard-response","875","1173960","0.0-4.0-4.0-0.25","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","876","1182933","0.0-4.0-4.0-1.25","5f48ad1ab90d143747dadfe9","F1","batch6","","8970.700000047684","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","8970.700000047684"
"","","","","","html-keyboard-response","877","1183986","0.0-4.0-4.0-0.26","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","878","1185890","0.0-4.0-4.0-1.26","5f48ad1ab90d143747dadfe9","F1","batch6","","1899.6000000238419","img/question_5_3.jpeg","2","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","1899.6000000238419"
"","","","","","html-keyboard-response","879","1186944","0.0-4.0-4.0-0.27","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","880","1189007","0.0-4.0-4.0-1.27","5f48ad1ab90d143747dadfe9","F1","batch6","","2059.7999999523163","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","2059.7999999523163"
"","","","","","html-keyboard-response","881","1190067","0.0-4.0-4.0-0.28","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","882","1193522","0.0-4.0-4.0-1.28","5f48ad1ab90d143747dadfe9","F1","batch6","","3450","img/question_5_5.jpeg","3","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","3450"
"","","","","","html-keyboard-response","883","1194579","0.0-4.0-4.0-0.29","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","884","1197660","0.0-4.0-4.0-1.29","5f48ad1ab90d143747dadfe9","F1","batch6","","3076","img/question_5_6.jpeg","1","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","3076"
"","","","","","html-keyboard-response","885","1198713","0.0-4.0-4.0-0.30","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","886","1203387","0.0-4.0-4.0-1.30","5f48ad1ab90d143747dadfe9","F1","batch6","","4669","img/question_5_7.jpeg","6","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","4669"
"","","","","","html-keyboard-response","887","1204439","0.0-4.0-4.0-0.31","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","888","1209424","0.0-4.0-4.0-1.31","5f48ad1ab90d143747dadfe9","F1","batch6","","4980.5","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","4980.5"
"","","","","","html-keyboard-response","889","1210484","0.0-4.0-4.0-0.32","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","890","1214657","0.0-4.0-4.0-1.32","5f48ad1ab90d143747dadfe9","F1","batch6","","4168.799999952316","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","4168.799999952316"
"","","","","","html-keyboard-response","891","1215710","0.0-4.0-4.0-0.33","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","892","1222634","0.0-4.0-4.0-1.33","5f48ad1ab90d143747dadfe9","F1","batch6","","6920.200000047684","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","6920.200000047684"
"","","","","","html-keyboard-response","893","1223686","0.0-4.0-4.0-0.34","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","894","1228833","0.0-4.0-4.0-1.34","5f48ad1ab90d143747dadfe9","F1","batch6","","5142.399999976158","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","5142.399999976158"
"","","","","","html-keyboard-response","895","1229885","0.0-4.0-4.0-0.35","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","896","1233343","0.0-4.0-4.0-1.35","5f48ad1ab90d143747dadfe9","F1","batch6","","3454.4000000953674","img/question_5_12.jpeg","3","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","3454.4000000953674"
"","","","","","html-button-response","897","1235671","0.0-4.0-5.0","5f48ad1ab90d143747dadfe9","F1","batch6","","2076.1999999284744","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
