"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","459","1086143","0.0-3.0-2.0-0.16","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","1092320","0.0-3.0-2.0-1.16","5fec06ae197628d566cdc782","F1","batch6","","6162.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","6162.5","","","","",""
"","","","","","html-keyboard-response","461","1093380","0.0-3.0-2.0-0.17","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","1101486","0.0-3.0-2.0-1.17","5fec06ae197628d566cdc782","F1","batch6","","8092.89999999851","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","8092.89999999851","","","","",""
"","","","","","html-keyboard-response","463","1102543","0.0-3.0-2.0-0.18","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","1109960","0.0-3.0-2.0-1.18","5fec06ae197628d566cdc782","F1","batch6","","7403","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","7403","","","","",""
"","","","","","html-keyboard-response","465","1111017","0.0-3.0-2.0-0.19","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","1120919","0.0-3.0-2.0-1.19","5fec06ae197628d566cdc782","F1","batch6","","9892.39999999851","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","9892.39999999851","","","","",""
"","","","","","html-keyboard-response","467","1121984","0.0-3.0-2.0-0.20","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","1130526","0.0-3.0-2.0-1.20","5fec06ae197628d566cdc782","F1","batch6","","8526.800000000745","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","8526.800000000745","","","","",""
"","","","","","html-keyboard-response","469","1131586","0.0-3.0-2.0-0.21","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","1139740","0.0-3.0-2.0-1.21","5fec06ae197628d566cdc782","F1","batch6","","8140.39999999851","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","8140.39999999851","","","","",""
"","","","","","html-keyboard-response","471","1140798","0.0-3.0-2.0-0.22","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","1152008","0.0-3.0-2.0-1.22","5fec06ae197628d566cdc782","F1","batch6","","11197.79999999702","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","11197.79999999702","","","","",""
"","","","","","html-keyboard-response","473","1153064","0.0-3.0-2.0-0.23","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","1178660","0.0-3.0-2.0-1.23","5fec06ae197628d566cdc782","F1","batch6","","25582.800000000745","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","25582.800000000745","","","","",""
"","","","","","html-button-response","475","1181169","0.0-3.0-3.0","5fec06ae197628d566cdc782","F1","batch6","","2248.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","1181973","0.0-3.0-4.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1194663","0.0-3.0-4.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","12680.10000000149","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","12680.10000000149","","","","",""
"","","","","","html-keyboard-response","478","1195725","0.0-3.0-4.0-0.1","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1219471","0.0-3.0-4.0-1.1","5fec06ae197628d566cdc782","F1","batch6","","23731.099999997765","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","23731.099999997765","","","","",""
"","","","","","html-keyboard-response","480","1220529","0.0-3.0-4.0-0.2","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1230264","0.0-3.0-4.0-1.2","5fec06ae197628d566cdc782","F1","batch6","","9718.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","9718.5","","","","",""
"","","","","","html-keyboard-response","482","1231323","0.0-3.0-4.0-0.3","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1255983","0.0-3.0-4.0-1.3","5fec06ae197628d566cdc782","F1","batch6","","24646.300000000745","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","24646.300000000745","","","","",""
"","","","","","html-keyboard-response","484","1257045","0.0-3.0-4.0-0.4","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1280746","0.0-3.0-4.0-1.4","5fec06ae197628d566cdc782","F1","batch6","","23684.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","23684.5","","","","",""
"","","","","","html-keyboard-response","486","1281809","0.0-3.0-4.0-0.5","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1324774","0.0-3.0-4.0-1.5","5fec06ae197628d566cdc782","F1","batch6","","42950.89999999851","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","42950.89999999851","","","","",""
"","","","","","html-keyboard-response","488","1325831","0.0-3.0-4.0-0.6","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1343175","0.0-3.0-4.0-1.6","5fec06ae197628d566cdc782","F1","batch6","","17330.10000000149","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","17330.10000000149","","","","",""
"","","","","","html-keyboard-response","490","1344236","0.0-3.0-4.0-0.7","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1481917","0.0-3.0-4.0-1.7","5fec06ae197628d566cdc782","F1","batch6","","137664.1000000015","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","137664.1000000015","","","","",""
"","","","","","html-keyboard-response","492","1482979","0.0-3.0-4.0-0.8","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1503525","0.0-3.0-4.0-1.8","5fec06ae197628d566cdc782","F1","batch6","","20532.099999997765","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","20532.099999997765","","","","",""
"","","","","","html-keyboard-response","494","1504582","0.0-3.0-4.0-0.9","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1551681","0.0-3.0-4.0-1.9","5fec06ae197628d566cdc782","F1","batch6","","47081.79999999702","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","47081.79999999702","","","","",""
"","","","","","html-keyboard-response","496","1552743","0.0-3.0-4.0-0.10","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1689740","0.0-3.0-4.0-1.10","5fec06ae197628d566cdc782","F1","batch6","","136984.69999999925","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","136984.69999999925","","","","",""
"","","","","","html-keyboard-response","498","1690800","0.0-3.0-4.0-0.11","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1719492","0.0-3.0-4.0-1.11","5fec06ae197628d566cdc782","F1","batch6","","28678.900000002235","spm_respsonse","img/question_3_12.jpeg","4","0","","","","","","","","","","","","","","","","mat_36","2","0","28678.900000002235","","","","",""
"","","","","","html-keyboard-response","500","1720551","0.0-3.0-4.0-0.12","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1727471","0.0-3.0-4.0-1.12","5fec06ae197628d566cdc782","F1","batch6","","6905.300000000745","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","6905.300000000745","","","","",""
"","","","","","html-keyboard-response","502","1728532","0.0-3.0-4.0-0.13","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1739566","0.0-3.0-4.0-1.13","5fec06ae197628d566cdc782","F1","batch6","","11019.5","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","11019.5","","","","",""
"","","","","","html-keyboard-response","504","1740626","0.0-3.0-4.0-0.14","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1759965","0.0-3.0-4.0-1.14","5fec06ae197628d566cdc782","F1","batch6","","19324.099999997765","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","19324.099999997765","","","","",""
"","","","","","html-keyboard-response","506","1761023","0.0-3.0-4.0-0.15","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1778098","0.0-3.0-4.0-1.15","5fec06ae197628d566cdc782","F1","batch6","","17062","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","17062","","","","",""
"","","","","","html-keyboard-response","508","1779156","0.0-3.0-4.0-0.16","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1799468","0.0-3.0-4.0-1.16","5fec06ae197628d566cdc782","F1","batch6","","20298.39999999851","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","20298.39999999851","","","","",""
"","","","","","html-keyboard-response","510","1800527","0.0-3.0-4.0-0.17","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1819203","0.0-3.0-4.0-1.17","5fec06ae197628d566cdc782","F1","batch6","","18660.300000000745","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","18660.300000000745","","","","",""
"","","","","","html-keyboard-response","512","1820259","0.0-3.0-4.0-0.18","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1858590","0.0-3.0-4.0-1.18","5fec06ae197628d566cdc782","F1","batch6","","38314.699999999255","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","38314.699999999255","","","","",""
"","","","","","html-keyboard-response","514","1859653","0.0-3.0-4.0-0.19","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1882763","0.0-3.0-4.0-1.19","5fec06ae197628d566cdc782","F1","batch6","","23093","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","23093","","","","",""
"","","","","","html-keyboard-response","516","1883820","0.0-3.0-4.0-0.20","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1908532","0.0-3.0-4.0-1.20","5fec06ae197628d566cdc782","F1","batch6","","24697.300000000745","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","24697.300000000745","","","","",""
"","","","","","html-keyboard-response","518","1909591","0.0-3.0-4.0-0.21","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
