"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","690","2553967","0.0-4.0-7.0-1.6","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1283.2999999523163","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1283.2999999523163","true","37","",""
"","","","","","html-keyboard-response","691","2555270","0.0-4.0-7.0-0.7","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2556866","0.0-4.0-7.0-1.7","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1594.7000000476837","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1594.7000000476837","true","38","",""
"","","","","","html-keyboard-response","693","2558170","0.0-4.0-7.0-0.8","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2559878","0.0-4.0-7.0-1.8","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1706.3999998569489","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","1706.3999998569489","true","39","",""
"","","","","","html-keyboard-response","695","2561180","0.0-4.0-7.0-0.9","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2562338","0.0-4.0-7.0-1.9","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1157","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1157","true","40","",""
"","","","","","html-keyboard-response","697","2563640","0.0-4.0-7.0-0.10","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2564793","0.0-4.0-7.0-1.10","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1151.7000000476837","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","1151.7000000476837","false","40","",""
"","","","","","html-keyboard-response","699","2566096","0.0-4.0-7.0-0.11","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2567339","0.0-4.0-7.0-1.11","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1241.8000001907349","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1241.8000001907349","true","41","",""
"","","","","","html-keyboard-response","701","2568641","0.0-4.0-7.0-0.12","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2570365","0.0-4.0-7.0-1.12","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1722.6000001430511","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1722.6000001430511","true","42","",""
"","","","","","html-keyboard-response","703","2571667","0.0-4.0-7.0-0.13","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2572657","0.0-4.0-7.0-1.13","5d520a2a08c3b00019384072","E1","batch5","pattern_response","987.7000000476837","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","987.7000000476837","true","43","",""
"","","","","","html-keyboard-response","705","2573960","0.0-4.0-7.0-0.14","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2576130","0.0-4.0-7.0-1.14","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2168.5","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2168.5","true","44","",""
"","","","","","html-keyboard-response","707","2577432","0.0-4.0-7.0-0.15","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2578900","0.0-4.0-7.0-1.15","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1466.6000001430511","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1466.6000001430511","true","45","",""
"","","","","","html-keyboard-response","709","2580202","0.0-4.0-7.0-0.16","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2581702","0.0-4.0-7.0-1.16","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1498.6000001430511","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","1498.6000001430511","true","46","",""
"","","","","","html-keyboard-response","711","2583004","0.0-4.0-7.0-0.17","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2584479","0.0-4.0-7.0-1.17","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1473.9000000953674","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1473.9000000953674","true","47","",""
"","","","","","html-keyboard-response","713","2585782","0.0-4.0-7.0-0.18","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2586597","0.0-4.0-7.0-1.18","5d520a2a08c3b00019384072","E1","batch5","pattern_response","813.2999999523163","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","813.2999999523163","true","48","",""
"","","","","","html-keyboard-response","715","2587899","0.0-4.0-7.0-0.19","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2589403","0.0-4.0-7.0-1.19","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1501.7999999523163","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1501.7999999523163","true","49","",""
"","","","","","html-keyboard-response","717","2590705","0.0-4.0-7.0-0.20","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2592866","0.0-4.0-7.0-1.20","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2160.100000143051","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2160.100000143051","true","50","",""
"","","","","","html-keyboard-response","719","2594170","0.0-4.0-7.0-0.21","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2595104","0.0-4.0-7.0-1.21","5d520a2a08c3b00019384072","E1","batch5","pattern_response","932.2999999523163","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","932.2999999523163","true","51","",""
"","","","","","html-keyboard-response","721","2596407","0.0-4.0-7.0-0.22","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2597355","0.0-4.0-7.0-1.22","5d520a2a08c3b00019384072","E1","batch5","pattern_response","947.1999998092651","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","947.1999998092651","true","52","",""
"","","","","","html-keyboard-response","723","2598657","0.0-4.0-7.0-0.23","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2599485","0.0-4.0-7.0-1.23","5d520a2a08c3b00019384072","E1","batch5","pattern_response","827.2999999523163","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","827.2999999523163","true","53","",""
"","","","","","html-keyboard-response","725","2600787","0.0-4.0-7.0-0.24","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2602834","0.0-4.0-7.0-1.24","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2045.6000001430511","stim/yes_43_ver_w1_w.png","j","pattern_65","f","false","","","","","","","","","","","","","","","","","","","2045.6000001430511","false","53","",""
"","","","","","html-keyboard-response","727","2604136","0.0-4.0-7.0-0.25","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2607545","0.0-4.0-7.0-1.25","5d520a2a08c3b00019384072","E1","batch5","pattern_response","3408.2999999523163","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","3408.2999999523163","true","54","",""
"","","","","","html-keyboard-response","729","2608849","0.0-4.0-7.0-0.26","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2610410","0.0-4.0-7.0-1.26","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1558.9000000953674","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1558.9000000953674","true","55","",""
"","","","","","html-keyboard-response","731","2611713","0.0-4.0-7.0-0.27","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2613800","0.0-4.0-7.0-1.27","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2084.9000000953674","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2084.9000000953674","true","56","",""
"","","","","","html-keyboard-response","733","2615102","0.0-4.0-7.0-0.28","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2617029","0.0-4.0-7.0-1.28","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1925.7000000476837","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","1925.7000000476837","true","57","",""
"","","","","","html-keyboard-response","735","2618331","0.0-4.0-7.0-0.29","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2619503","0.0-4.0-7.0-1.29","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1170.6000001430511","stim/no_36_2_w.png","f","pattern_18","j","false","","","","","","","","","","","","","","","","","","","1170.6000001430511","false","57","",""
"","","","","","html-keyboard-response","737","2620805","0.0-4.0-7.0-0.30","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
