"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","450","856615","0.0-3.0-2.0-1.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","3703.7999997138977","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3703.7999997138977","","","","",""
"","","","","","html-keyboard-response","451","857684","0.0-3.0-2.0-0.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","862159","0.0-3.0-2.0-1.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","4472.200000286102","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4472.200000286102","","","","",""
"","","","","","html-keyboard-response","453","863224","0.0-3.0-2.0-0.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","865745","0.0-3.0-2.0-1.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","2517.800000190735","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2517.800000190735","","","","",""
"","","","","","html-keyboard-response","455","866810","0.0-3.0-2.0-0.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","872996","0.0-3.0-2.0-1.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","6182.699999809265","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","6182.699999809265","","","","",""
"","","","","","html-keyboard-response","457","874060","0.0-3.0-2.0-0.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","878657","0.0-3.0-2.0-1.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","4593.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4593.5","","","","",""
"","","","","","html-keyboard-response","459","879724","0.0-3.0-2.0-0.17","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","889394","0.0-3.0-2.0-1.17","5ec6d423fc10270f0bbbc90e","D2","batch4","","9666.599999904633","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","9666.599999904633","","","","",""
"","","","","","html-keyboard-response","461","890461","0.0-3.0-2.0-0.18","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","895221","0.0-3.0-2.0-1.18","5ec6d423fc10270f0bbbc90e","D2","batch4","","4757.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4757.5","","","","",""
"","","","","","html-keyboard-response","463","896288","0.0-3.0-2.0-0.19","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","900447","0.0-3.0-2.0-1.19","5ec6d423fc10270f0bbbc90e","D2","batch4","","4155.89999961853","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","4155.89999961853","","","","",""
"","","","","","html-keyboard-response","465","901517","0.0-3.0-2.0-0.20","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","905050","0.0-3.0-2.0-1.20","5ec6d423fc10270f0bbbc90e","D2","batch4","","3529.2000002861023","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3529.2000002861023","","","","",""
"","","","","","html-keyboard-response","467","906113","0.0-3.0-2.0-0.21","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","910195","0.0-3.0-2.0-1.21","5ec6d423fc10270f0bbbc90e","D2","batch4","","4079.4000000953674","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4079.4000000953674","","","","",""
"","","","","","html-keyboard-response","469","911261","0.0-3.0-2.0-0.22","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","918964","0.0-3.0-2.0-1.22","5ec6d423fc10270f0bbbc90e","D2","batch4","","7699.5","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","7699.5","","","","",""
"","","","","","html-keyboard-response","471","920029","0.0-3.0-2.0-0.23","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","923464","0.0-3.0-2.0-1.23","5ec6d423fc10270f0bbbc90e","D2","batch4","","3431.2999997138977","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","3431.2999997138977","","","","",""
"","","","","","html-button-response","473","925044","0.0-3.0-3.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1321.2000002861023","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","925854","0.0-3.0-4.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","930074","0.0-3.0-4.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","4216.200000286102","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4216.200000286102","","","","",""
"","","","","","html-keyboard-response","476","931137","0.0-3.0-4.0-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","936655","0.0-3.0-4.0-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","5515.200000286102","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5515.200000286102","","","","",""
"","","","","","html-keyboard-response","478","937721","0.0-3.0-4.0-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","944805","0.0-3.0-4.0-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","7081.199999809265","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","7081.199999809265","","","","",""
"","","","","","html-keyboard-response","480","945869","0.0-3.0-4.0-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","949895","0.0-3.0-4.0-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","4022.5","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","4022.5","","","","",""
"","","","","","html-keyboard-response","482","950966","0.0-3.0-4.0-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","957982","0.0-3.0-4.0-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","7013.299999713898","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","7013.299999713898","","","","",""
"","","","","","html-keyboard-response","484","959050","0.0-3.0-4.0-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","968997","0.0-3.0-4.0-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","9943.599999904633","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","9943.599999904633","","","","",""
"","","","","","html-keyboard-response","486","970062","0.0-3.0-4.0-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","975485","0.0-3.0-4.0-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","5419.400000095367","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","5419.400000095367","","","","",""
"","","","","","html-keyboard-response","488","976550","0.0-3.0-4.0-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","987112","0.0-3.0-4.0-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","10558.099999904633","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","10558.099999904633","","","","",""
"","","","","","html-keyboard-response","490","988183","0.0-3.0-4.0-0.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","993737","0.0-3.0-4.0-1.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","5550.799999713898","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","5550.799999713898","","","","",""
"","","","","","html-keyboard-response","492","994807","0.0-3.0-4.0-0.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1015155","0.0-3.0-4.0-1.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","20344","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","20344","","","","",""
"","","","","","html-keyboard-response","494","1016221","0.0-3.0-4.0-0.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1034350","0.0-3.0-4.0-1.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","18126","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","18126","","","","",""
"","","","","","html-keyboard-response","496","1035416","0.0-3.0-4.0-0.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1060666","0.0-3.0-4.0-1.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","25246.900000095367","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","25246.900000095367","","","","",""
"","","","","","html-keyboard-response","498","1061732","0.0-3.0-4.0-0.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1072016","0.0-3.0-4.0-1.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","10280.699999809265","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","10280.699999809265","","","","",""
"","","","","","html-keyboard-response","500","1073077","0.0-3.0-4.0-0.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1076123","0.0-3.0-4.0-1.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","3042.800000190735","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","3042.800000190735","","","","",""
"","","","","","html-keyboard-response","502","1077192","0.0-3.0-4.0-0.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1082519","0.0-3.0-4.0-1.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","5323.699999809265","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","5323.699999809265","","","","",""
"","","","","","html-keyboard-response","504","1083585","0.0-3.0-4.0-0.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1087887","0.0-3.0-4.0-1.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","4298.599999904633","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","4298.599999904633","","","","",""
"","","","","","html-keyboard-response","506","1088953","0.0-3.0-4.0-0.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1095715","0.0-3.0-4.0-1.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","6758.799999713898","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","6758.799999713898","","","","",""
"","","","","","html-keyboard-response","508","1096785","0.0-3.0-4.0-0.17","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1103344","0.0-3.0-4.0-1.17","5ec6d423fc10270f0bbbc90e","D2","batch4","","6555.39999961853","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","6555.39999961853","","","","",""
"","","","","","html-keyboard-response","510","1104404","0.0-3.0-4.0-0.18","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1114692","0.0-3.0-4.0-1.18","5ec6d423fc10270f0bbbc90e","D2","batch4","","10283.900000095367","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","10283.900000095367","","","","",""
"","","","","","html-keyboard-response","512","1115761","0.0-3.0-4.0-0.19","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1121447","0.0-3.0-4.0-1.19","5ec6d423fc10270f0bbbc90e","D2","batch4","","5682.699999809265","spm_respsonse","img/question_4_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_44","4","0","5682.699999809265","","","","",""
