"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","617","1098561","0.0-4.0-4.0-1.5","61006f43a84b82fb439d7cba","E1","batch5","","4977.999999999767","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","4977.999999999767"
"","","","","","html-keyboard-response","618","1099613","0.0-4.0-4.0-0.6","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1105490","0.0-4.0-4.0-1.6","61006f43a84b82fb439d7cba","E1","batch5","","5863","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","5863"
"","","","","","html-keyboard-response","620","1106544","0.0-4.0-4.0-0.7","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1122347","0.0-4.0-4.0-1.7","61006f43a84b82fb439d7cba","E1","batch5","","15796","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","15796"
"","","","","","html-keyboard-response","622","1123403","0.0-4.0-4.0-0.8","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1128140","0.0-4.0-4.0-1.8","61006f43a84b82fb439d7cba","E1","batch5","","4723.000000000233","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","4723.000000000233"
"","","","","","html-keyboard-response","624","1129193","0.0-4.0-4.0-0.9","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1136277","0.0-4.0-4.0-1.9","61006f43a84b82fb439d7cba","E1","batch5","","7069","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","7069"
"","","","","","html-keyboard-response","626","1137330","0.0-4.0-4.0-0.10","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1159828","0.0-4.0-4.0-1.10","61006f43a84b82fb439d7cba","E1","batch5","","22482.999999999767","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","22482.999999999767"
"","","","","","html-keyboard-response","628","1160882","0.0-4.0-4.0-0.11","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1191059","0.0-4.0-4.0-1.11","61006f43a84b82fb439d7cba","E1","batch5","","30161","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","30161"
"","","","","","html-keyboard-response","630","1192111","0.0-4.0-4.0-0.12","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1194931","0.0-4.0-4.0-1.12","61006f43a84b82fb439d7cba","E1","batch5","","2806","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2806"
"","","","","","html-keyboard-response","632","1195984","0.0-4.0-4.0-0.13","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1201209","0.0-4.0-4.0-1.13","61006f43a84b82fb439d7cba","E1","batch5","","5210","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5210"
"","","","","","html-keyboard-response","634","1202261","0.0-4.0-4.0-0.14","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1205585","0.0-4.0-4.0-1.14","61006f43a84b82fb439d7cba","E1","batch5","","3309.000000000233","img/question_4_3.jpeg","0","spm_respsonse","0","3","mat_39","","","","","","","","","","","","","","","","","","","","","0","3309.000000000233"
"","","","","","html-keyboard-response","636","1206637","0.0-4.0-4.0-0.15","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1212349","0.0-4.0-4.0-1.15","61006f43a84b82fb439d7cba","E1","batch5","","5696.999999999767","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","5696.999999999767"
"","","","","","html-keyboard-response","638","1213401","0.0-4.0-4.0-0.16","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1217595","0.0-4.0-4.0-1.16","61006f43a84b82fb439d7cba","E1","batch5","","4179","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","4179"
"","","","","","html-keyboard-response","640","1218647","0.0-4.0-4.0-0.17","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1225637","0.0-4.0-4.0-1.17","61006f43a84b82fb439d7cba","E1","batch5","","6976","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","6976"
"","","","","","html-keyboard-response","642","1226690","0.0-4.0-4.0-0.18","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1233947","0.0-4.0-4.0-1.18","61006f43a84b82fb439d7cba","E1","batch5","","7242","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","7242"
"","","","","","html-keyboard-response","644","1235000","0.0-4.0-4.0-0.19","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1249105","0.0-4.0-4.0-1.19","61006f43a84b82fb439d7cba","E1","batch5","","14089.000000000233","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","14089.000000000233"
"","","","","","html-keyboard-response","646","1250157","0.0-4.0-4.0-0.20","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1257985","0.0-4.0-4.0-1.20","61006f43a84b82fb439d7cba","E1","batch5","","7812.999999999767","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","7812.999999999767"
"","","","","","html-keyboard-response","648","1259038","0.0-4.0-4.0-0.21","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1270986","0.0-4.0-4.0-1.21","61006f43a84b82fb439d7cba","E1","batch5","","11933","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","11933"
"","","","","","html-keyboard-response","650","1272039","0.0-4.0-4.0-0.22","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1286134","0.0-4.0-4.0-1.22","61006f43a84b82fb439d7cba","E1","batch5","","14079","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","14079"
"","","","","","html-keyboard-response","652","1287187","0.0-4.0-4.0-0.23","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1294444","0.0-4.0-4.0-1.23","61006f43a84b82fb439d7cba","E1","batch5","","7241","img/question_4_12.jpeg","0","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","7241"
"","","","","","html-keyboard-response","654","1295496","0.0-4.0-4.0-0.24","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1303013","0.0-4.0-4.0-1.24","61006f43a84b82fb439d7cba","E1","batch5","","7502","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","7502"
"","","","","","html-keyboard-response","656","1304066","0.0-4.0-4.0-0.25","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1330225","0.0-4.0-4.0-1.25","61006f43a84b82fb439d7cba","E1","batch5","","26143","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","26143"
"","","","","","html-keyboard-response","658","1331281","0.0-4.0-4.0-0.26","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1367283","0.0-4.0-4.0-1.26","61006f43a84b82fb439d7cba","E1","batch5","","35988","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","35988"
"","","","","","html-keyboard-response","660","1368336","0.0-4.0-4.0-0.27","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1376446","0.0-4.0-4.0-1.27","61006f43a84b82fb439d7cba","E1","batch5","","8094","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","8094"
"","","","","","html-keyboard-response","662","1377500","0.0-4.0-4.0-0.28","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1384172","0.0-4.0-4.0-1.28","61006f43a84b82fb439d7cba","E1","batch5","","6658","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","6658"
"","","","","","html-keyboard-response","664","1385225","0.0-4.0-4.0-0.29","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1397984","0.0-4.0-4.0-1.29","61006f43a84b82fb439d7cba","E1","batch5","","12744","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","12744"
"","","","","","html-keyboard-response","666","1399037","0.0-4.0-4.0-0.30","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1436349","0.0-4.0-4.0-1.30","61006f43a84b82fb439d7cba","E1","batch5","","37297","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","37297"
"","","","","","html-keyboard-response","668","1437401","0.0-4.0-4.0-0.31","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1443203","0.0-4.0-4.0-1.31","61006f43a84b82fb439d7cba","E1","batch5","","5787","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","5787"
"","","","","","html-keyboard-response","670","1444257","0.0-4.0-4.0-0.32","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1466678","0.0-4.0-4.0-1.32","61006f43a84b82fb439d7cba","E1","batch5","","22405.999999999767","img/question_5_9.jpeg","1","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","22405.999999999767"
"","","","","","html-keyboard-response","672","1467731","0.0-4.0-4.0-0.33","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1520235","0.0-4.0-4.0-1.33","61006f43a84b82fb439d7cba","E1","batch5","","52486","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","52486"
"","","","","","html-keyboard-response","674","1521292","0.0-4.0-4.0-0.34","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1534722","0.0-4.0-4.0-1.34","61006f43a84b82fb439d7cba","E1","batch5","","13416","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","13416"
"","","","","","html-keyboard-response","676","1535775","0.0-4.0-4.0-0.35","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
