"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","438","1175466","0.0-3.0-4.0-0.9","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","1190680","0.0-3.0-4.0-1.9","5dd340e3e25acf34bf91032e","B2","batch2","","15211.59999999404","spm_respsonse","img/question_3_10.jpeg","1","0","","","","","","","","","","","","","","","","mat_34","6","0","15211.59999999404","","","","",""
"","","","","","html-keyboard-response","440","1191744","0.0-3.0-4.0-0.10","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","1219840","0.0-3.0-4.0-1.10","5dd340e3e25acf34bf91032e","B2","batch2","","28093.5","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","28093.5","","","","",""
"","","","","","html-keyboard-response","442","1220900","0.0-3.0-4.0-0.11","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","1244080","0.0-3.0-4.0-1.11","5dd340e3e25acf34bf91032e","B2","batch2","","23177.80000001192","spm_respsonse","img/question_3_12.jpeg","4","0","","","","","","","","","","","","","","","","mat_36","2","0","23177.80000001192","","","","",""
"","","","","","html-keyboard-response","444","1245144","0.0-3.0-4.0-0.12","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","1252297","0.0-3.0-4.0-1.12","5dd340e3e25acf34bf91032e","B2","batch2","","7149.5999999940395","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","7149.5999999940395","","","","",""
"","","","","","html-keyboard-response","446","1253357","0.0-3.0-4.0-0.13","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","1266208","0.0-3.0-4.0-1.13","5dd340e3e25acf34bf91032e","B2","batch2","","12848.09999999404","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","12848.09999999404","","","","",""
"","","","","","html-keyboard-response","448","1267279","0.0-3.0-4.0-0.14","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1282920","0.0-3.0-4.0-1.14","5dd340e3e25acf34bf91032e","B2","batch2","","15638.90000000596","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","15638.90000000596","","","","",""
"","","","","","html-keyboard-response","450","1283989","0.0-3.0-4.0-0.15","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1299008","0.0-3.0-4.0-1.15","5dd340e3e25acf34bf91032e","B2","batch2","","15017.09999999404","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","15017.09999999404","","","","",""
"","","","","","html-keyboard-response","452","1300071","0.0-3.0-4.0-0.16","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1310545","0.0-3.0-4.0-1.16","5dd340e3e25acf34bf91032e","B2","batch2","","10470.800000011921","spm_respsonse","img/question_4_5.jpeg","1","0","","","","","","","","","","","","","","","","mat_41","8","0","10470.800000011921","","","","",""
"","","","","","html-keyboard-response","454","1311604","0.0-3.0-4.0-0.17","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1321105","0.0-3.0-4.0-1.17","5dd340e3e25acf34bf91032e","B2","batch2","","9498.299999982119","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","9498.299999982119","","","","",""
"","","","","","html-keyboard-response","456","1322161","0.0-3.0-4.0-0.18","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1341416","0.0-3.0-4.0-1.18","5dd340e3e25acf34bf91032e","B2","batch2","","19252.40000000596","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","19252.40000000596","","","","",""
"","","","","","html-keyboard-response","458","1342492","0.0-3.0-4.0-0.19","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1363896","0.0-3.0-4.0-1.19","5dd340e3e25acf34bf91032e","B2","batch2","","21401","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","21401","","","","",""
"","","","","","html-keyboard-response","460","1364962","0.0-3.0-4.0-0.20","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1389553","0.0-3.0-4.0-1.20","5dd340e3e25acf34bf91032e","B2","batch2","","24587.90000000596","spm_respsonse","img/question_4_9.jpeg","3","0","","","","","","","","","","","","","","","","mat_45","1","0","24587.90000000596","","","","",""
"","","","","","html-keyboard-response","462","1390606","0.0-3.0-4.0-0.21","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1405152","0.0-3.0-4.0-1.21","5dd340e3e25acf34bf91032e","B2","batch2","","14542.59999999404","spm_respsonse","img/question_4_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_46","2","0","14542.59999999404","","","","",""
"","","","","","html-keyboard-response","464","1406212","0.0-3.0-4.0-0.22","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1422280","0.0-3.0-4.0-1.22","5dd340e3e25acf34bf91032e","B2","batch2","","16065.5","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","mat_47","5","0","16065.5","","","","",""
"","","","","","html-keyboard-response","466","1423347","0.0-3.0-4.0-0.23","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1443008","0.0-3.0-4.0-1.23","5dd340e3e25acf34bf91032e","B2","batch2","","19659.09999999404","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_48","6","0","19659.09999999404","","","","",""
"","","","","","html-keyboard-response","468","1444061","0.0-3.0-4.0-0.24","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1454336","0.0-3.0-4.0-1.24","5dd340e3e25acf34bf91032e","B2","batch2","","10272.5","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","10272.5","","","","",""
"","","","","","html-keyboard-response","470","1455391","0.0-3.0-4.0-0.25","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1471697","0.0-3.0-4.0-1.25","5dd340e3e25acf34bf91032e","B2","batch2","","16303.299999982119","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","16303.299999982119","","","","",""
"","","","","","html-keyboard-response","472","1472753","0.0-3.0-4.0-0.26","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1486768","0.0-3.0-4.0-1.26","5dd340e3e25acf34bf91032e","B2","batch2","","14012.700000017881","spm_respsonse","img/question_5_3.jpeg","1","0","","","","","","","","","","","","","","","","mat_51","8","0","14012.700000017881","","","","",""
"","","","","","html-keyboard-response","474","1487835","0.0-3.0-4.0-0.27","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1499384","0.0-3.0-4.0-1.27","5dd340e3e25acf34bf91032e","B2","batch2","","11546.5","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","11546.5","","","","",""
"","","","","","html-keyboard-response","476","1500439","0.0-3.0-4.0-0.28","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1517833","0.0-3.0-4.0-1.28","5dd340e3e25acf34bf91032e","B2","batch2","","17391.5","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","17391.5","","","","",""
"","","","","","html-keyboard-response","478","1518899","0.0-3.0-4.0-0.29","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1550777","0.0-3.0-4.0-1.29","5dd340e3e25acf34bf91032e","B2","batch2","","31875","spm_respsonse","img/question_5_6.jpeg","6","0","","","","","","","","","","","","","","","","mat_54","5","0","31875","","","","",""
"","","","","","html-keyboard-response","480","1551839","0.0-3.0-4.0-0.30","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1560160","0.0-3.0-4.0-1.30","5dd340e3e25acf34bf91032e","B2","batch2","","8317.799999982119","spm_respsonse","img/question_5_7.jpeg","1","0","","","","","","","","","","","","","","","","mat_55","1","0","8317.799999982119","","","","",""
"","","","","","html-keyboard-response","482","1561223","0.0-3.0-4.0-0.31","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1571984","0.0-3.0-4.0-1.31","5dd340e3e25acf34bf91032e","B2","batch2","","10756.90000000596","spm_respsonse","img/question_5_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_56","6","0","10756.90000000596","","","","",""
"","","","","","html-keyboard-response","484","1573045","0.0-3.0-4.0-0.32","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1588488","0.0-3.0-4.0-1.32","5dd340e3e25acf34bf91032e","B2","batch2","","15441.299999982119","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","15441.299999982119","","","","",""
"","","","","","html-keyboard-response","486","1589540","0.0-3.0-4.0-0.33","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1609793","0.0-3.0-4.0-1.33","5dd340e3e25acf34bf91032e","B2","batch2","","20250.09999999404","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_58","2","0","20250.09999999404","","","","",""
"","","","","","html-keyboard-response","488","1610846","0.0-3.0-4.0-0.34","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1625945","0.0-3.0-4.0-1.34","5dd340e3e25acf34bf91032e","B2","batch2","","15095.09999999404","spm_respsonse","img/question_5_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_59","4","0","15095.09999999404","","","","",""
"","","","","","html-keyboard-response","490","1627012","0.0-3.0-4.0-0.35","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1639448","0.0-3.0-4.0-1.35","5dd340e3e25acf34bf91032e","B2","batch2","","12433.59999999404","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_60","5","0","12433.59999999404","","","","",""
"","","","","","html-button-response","492","1643537","0.0-3.0-5.0","5dd340e3e25acf34bf91032e","B2","batch2","","3836.9000000059605","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","493","1647377","0.0-4.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","494","1692928","0.0-4.0-1.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","[{""page_index"":0,""viewing_time"":12694.09999999404},{""page_index"":1,""viewing_time"":32856}]","45550.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","1694369","0.0-4.0-1.0-1.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","1439","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
